298.9,-23.591857,-13.279779
299,-13.634986,-9.809969
299.1,-12.097583,-22.296314
299.2,-24.433336,-7.409816
299.3,-12.980811,-7.372276
299.4,-11.92872,-14.414963
299.5,-32.935536,-7.295169
299.6,-11.809092,-13.993087
299.7,-11.747678,-7.215949
299.8,-14.366934,-7.175735
299.9,-11.622352,-10.44118
300,-19.402906,-16.912014
300.1,-11.494475,-7.053418
300.2,-11.429831,-8.771278
300.3,-11.364832,-6.97098
300.4,-17.397787,-6.929618
300.5,-16.290016,-7.861278
300.6,-13.323676,-16.327553
300.7,-11.102679,-6.805358
300.8,-11.036894,-22.006003
300.9,-10.971107,-6.72264
301,-10.90536,-11.743564
301.1,-10.839687,-8.474312
301.2,-17.702867,-13.099263
301.3,-18.431846,-6.558236
301.4,-24.353998,-19.510606
301.5,-16.195428,-9.670648
301.6,-10.513465,-9.792789
301.7,-10.448814,-29.418187
301.8,-17.48915,-8.309244
301.9,-18.704284,-6.315859
302,-20.05799,-9.610204
302.1,-10.192764,-21.586183
302.2,-10.129452,-6.1971
302.3,-15.795362,-6.157912
302.4,-13.089061,-20.152493
302.5,-9.94135,-6.080156
302.6,-18.86996,-6.041595
302.7,-18.312402,-6.003247
302.8,-17.02612,-18.557201
302.9,-28.690166,-5.9272
303,-9.634325,-5.889505
303.1,-9.423637,-8.387801
303.2,-13.132408,-12.386961
303.3,-9.305374,-5.77774
303.4,-9.246757,-5.740927
303.5,-9.188483,-9.269491
303.6,-9.130554,-5.667968
303.7,-9.072969,-13.003575
303.8,-14.761725,-5.595896
303.9,-9.276568,-17.189687
304,-8.902288,-5.85011
304.1,-14.552493,-16.097858
304.2,-8.790225,-5.454404
304.3,-8.734708,-5.41958
304.4,-8.679534,-5.384974
304.5,-18.796539,-21.392178
304.6,-8.570209,-16.288844
304.7,-8.516055,-11.321851
304.8,-21.053592,-5.248717
304.9,-19.207017,-12.78902
305,-14.45038,-13.87889
305.1,-17.601855,-5.148771
305.2,-8.250328,-11.260593
305.3,-18.499952,-14.49336
305.4,-21.590547,-21.977749
305.5,-8.094868,-18.899769
305.6,-8.043701,-5.999856
305.7,-19.010307,-4.954536
305.8,-12.984069,-4.922884
305.9,-7.892135,-4.891434
306,-7.842252,-4.860186
306.1,-7.792686,-17.633523
306.2,-7.743434,-4.798289
306.3,-20.127223,-4.767638
306.4,-10.511351,-4.737184
306.5,-14.395533,-4.706925
306.6,-7.549537,-8.740465
306.7,-7.501831,-10.846763
306.8,-7.454428,-6.533213
306.9,-7.407328,-28.510802
307,-7.360527,-5.282423
307.1,-7.314025,-12.036564
307.2,-16.993783,-32.776385
307.3,-7.221906,-4.47175
307.4,-20.396972,-10.693162
307.5,-14.492291,-15.75742
307.6,-9.591498,-10.748911
307.7,-17.114503,-4.358636
307.8,-6.9967,-14.404417
307.9,-13.049572,-4.598144
308,-11.903959,-4.275696
308.1,-6.864993,-4.248405
308.2,-17.350704,-5.308994
308.3,-11.648057,-4.194348
308.4,-8.031428,-4.16758
308.5,-14.321965,-7.894115
308.6,-15.361657,-4.11456
308.7,-17.619122,-7.153914
308.8,-6.567332,-4.06222
308.9,-12.628414,-4.036302
309,-12.187782,-4.010551
309.1,-12.848376,-5.060759
309.2,-14.119485,-8.500665
309.3,-9.437536,-16.526324
309.4,-6.322592,-22.821071
309.5,-6.282708,-3.884262
309.6,-6.243078,-5.542576
309.7,-18.51938,-3.834876
309.8,-15.604978,-10.727901
309.9,-6.202666,-7.095182
310,-10.889882,-6.460542
310.1,-6.393028,-15.620003
310.2,-9.113468,-17.424073
310.3,-6.20754,-17.30034
310.4,-6.2171,-3.666963
310.5,-11.29711,-3.643588
310.6,-12.376491,-6.405137
310.7,-20.121609,-4.027244
310.8,-15.497617,-6.086649
310.9,-20.482211,-6.263847
311,-6.643076,-3.741057
311.1,-6.736621,-3.867313
311.2,-6.81662,-14.846304
311.3,-6.97861,-4.208396
311.4,-7.212669,-6.895977
311.5,-7.481529,-4.593083
311.6,-18.042748,-4.835073
311.7,-11.772213,-5.049608
311.8,-8.282328,-7.29291
311.9,-9.947426,-5.406624
312,-8.729202,-5.553659
312.1,-14.520664,-17.060826
312.2,-9.127651,-11.908934
312.3,-14.920461,-11.353822
312.4,-9.428274,-6.115683
312.5,-19.855544,-16.503171
312.6,-14.421904,-17.368546
312.7,-9.754542,-6.46475
312.8,-10.134767,-7.938304
312.9,-18.946224,-25.475209
313,-14.868919,-6.685696
313.1,-10.051977,-6.737019
313.2,-10.113077,-24.213287
313.3,-10.16176,-6.812464
313.4,-10.19925,-6.838341
313.5,-20.614705,-6.857354
313.6,-13.224609,-6.870183
313.7,-10.498633,-9.038823
313.8,-10.575731,-6.918387
313.9,-21.435736,-7.046014
314,-10.726768,-7.552773
314.1,-13.303282,-7.289192
314.2,-10.93145,-7.430776
314.3,-11.106663,-10.844865
314.4,-20.598605,-15.400268
314.5,-22.938242,-21.859023
314.6,-25.531349,-8.050102
314.7,-12.018448,-23.414693
314.8,-12.260577,-12.91362
314.9,-13.017173,-19.332094
315,-24.997676,-8.518474
315.1,-15.249809,-8.617197
315.2,-21.681281,-8.700554
315.3,-13.227382,-8.812189
315.4,-13.357416,-8.907027
315.5,-15.347854,-24.666061
315.6,-13.566577,-9.098241
315.7,-13.648564,-9.171306
315.8,-13.713919,-9.231289
315.9,-29.628302,-9.279473
316,-20.574177,-22.764676
316.1,-21.79471,-26.198758
316.2,-14.806806,-9.36432
316.3,-13.920972,-9.375881
316.4,-14.010202,-9.380449
316.5,-14.101223,-9.378729
316.6,-19.372242,-27.683006
316.7,-15.801179,-9.385243
316.8,-14.274393,-20.094035
316.9,-25.015874,-20.882172
317,-15.912307,-9.647093
317.1,-14.4634,-9.739003
317.2,-22.671208,-9.834185
317.3,-29.920741,-10.624842
317.4,-14.844939,-11.757867
317.5,-14.970572,-41.156619
317.6,-15.074348,-10.193927
317.7,-31.879641,-19.967244
317.8,-27.328565,-10.307359
317.9,-15.356396,-13.514175
318,-15.431928,-14.290871
318.1,-19.960739,-14.563253
318.2,-27.168881,-10.532453
318.3,-15.562599,-10.580541
318.4,-15.579293,-10.617206
318.5,-15.592193,-10.643578
318.6,-17.868059,-33.153644
318.7,-15.58651,-17.131384
318.8,-16.544074,-25.944894
318.9,-32.11726,-10.665217
319,-25.347388,-12.50573
319.1,-38.464589,-15.923008
319.2,-17.185203,-10.614809
319.3,-15.473853,-18.704494
319.4,-15.476133,-27.123724
319.5,-15.468689,-16.585136
319.6,-15.476893,-24.010364
319.7,-30.956354,-10.526556
319.8,-15.487412,-25.873279
319.9,-16.512539,-16.298095
320,-30.262977,-13.959424
320.1,-15.566352,-21.736117
320.2,-17.982184,-10.640569
320.3,-15.71073,-10.708736
320.4,-30.449294,-11.707276
320.5,-15.714286,-10.805873
320.6,-37.996632,-10.837379
320.7,-28.398081,-24.678188
320.8,-37.317957,-10.896291
320.9,-25.774615,-10.923073
321,-34.973084,-32.584747
321.1,-18.412105,-10.969586
321.2,-17.133665,-10.989041
321.3,-15.48759,-10.883858
321.4,-15.364368,-25.513515
321.5,-22.477496,-21.26182
321.6,-15.969066,-15.411658
321.7,-15.160753,-10.743788
321.8,-26.03907,-10.723789
321.9,-15.010515,-23.446099
322,-14.969857,-13.75304
322.1,-14.924139,-10.63801
322.2,-14.903083,-10.358713
322.3,-14.886873,-10.321655
322.4,-31.338396,-14.295226
322.5,-14.832765,-21.532745
322.6,-18.535147,-15.833863
322.7,-14.487121,-10.251659
322.8,-16.229927,-23.023574
322.9,-14.454503,-10.266148
323,-20.196834,-10.17735
323.1,-14.353063,-19.652296
323.2,-25.256668,-22.069818
323.3,-14.433356,-9.980307
323.4,-35.807556,-9.989687
323.5,-14.345817,-26.103674
323.6,-18.358141,-10.281563
323.7,-17.374591,-9.82131
323.8,-14.391323,-17.613126
323.9,-14.291815,-31.848081
324,-14.284198,-9.712531
324.1,-18.647345,-16.447937
324.2,-32.710816,-12.147516
324.3,-14.013726,-9.699889
324.4,-19.05234,-9.684911
324.5,-27.875677,-29.464801
324.6,-13.97838,-9.641982
324.7,-13.961495,-14.680221
324.8,-13.87404,-9.584638
324.9,-13.844633,-9.551488
325,-16.354734,-9.515779
325.1,-30.250889,-9.477791
325.2,-13.570097,-10.854585
325.3,-13.552752,-9.371476
325.4,-14.933155,-13.715155
325.5,-18.10397,-11.52138
325.6,-14.169587,-9.38426
325.7,-13.76165,-9.398378
325.8,-13.815514,-9.416929
325.9,-16.293539,-18.815931
326,-13.957173,-9.451
326.1,-26.491038,-20.237002
326.2,-17.237,-9.497991
326.3,-22.943644,-9.509372
326.4,-14.204765,-9.513744
326.5,-14.240905,-9.511812
326.6,-14.279671,-14.651087
326.7,-14.305894,-15.941958
326.8,-14.320823,-9.393283
326.9,-14.259685,-9.398803
327,-20.144351,-9.397973
327.1,-14.243603,-9.391434
327.2,-18.356387,-29.292304
327.3,-14.209006,-18.913632
327.4,-29.003774,-28.286637
327.5,-20.639415,-9.319012
327.6,-19.945682,-16.485964
327.7,-17.887434,-9.261253
327.8,-14.04317,-9.228255
327.9,-18.462828,-17.202168
328,-14.348349,-9.179204
328.1,-19.187461,-9.228515
328.2,-18.233412,-9.139535
328.3,-17.673258,-9.12589
328.4,-18.433165,-19.58389
328.5,-22.781129,-29.055478
328.6,-13.862709,-22.420761
328.7,-13.863616,-9.159434
328.8,-13.884322,-9.176073
328.9,-13.912404,-9.185402
329,-13.952124,-9.208713
329.1,-13.979404,-24.020336
329.2,-14.019869,-9.23211
329.3,-14.060652,-9.233719
329.4,-14.088852,-9.229498
329.5,-14.118315,-9.235046
329.6,-14.136299,-9.696779
329.7,-14.143954,-9.228077
329.8,-14.722727,-9.229177
329.9,-19.600665,-17.72988
330,-14.11483,-9.214623
330.1,-15.212151,-14.623463
330.2,-14.071351,-9.226893
330.3,-14.040348,-9.223818
330.4,-14.004017,-9.215422
330.5,-13.971362,-9.20225
330.6,-13.933586,-16.918743
330.7,-13.891228,-9.03718
330.8,-13.70466,-13.973261
330.9,-18.854905,-19.539395
331,-13.65046,-15.363466
331.1,-13.620313,-11.341488
331.2,-13.681767,-8.900084
331.3,-16.431288,-8.899114
331.4,-13.774763,-12.854274
331.5,-13.807816,-9.660989
331.6,-13.980706,-8.900836
331.7,-13.916871,-20.57353
331.8,-13.981484,-9.665655
331.9,-21.319361,-8.933347
332,-14.108675,-18.888664
332.1,-14.150421,-10.962193
332.2,-24.473016,-8.946607
332.3,-20.623541,-8.939572
332.4,-14.250194,-20.194155
332.5,-15.877497,-8.936833
332.6,-28.415022,-8.927581
332.7,-14.272486,-20.510877
332.8,-22.312532,-10.534238
332.9,-25.049457,-8.951916
333,-14.225248,-8.954995
333.1,-23.654787,-21.365957
333.2,-14.213629,-20.210739
333.3,-14.206439,-8.931861
333.4,-17.891038,-9.633652
333.5,-17.460266,-8.894647
333.6,-38.269978,-8.870806
333.7,-35.302303,-8.843961
333.8,-29.287075,-20.520659
333.9,-14.397821,-8.782506
334,-14.456977,-8.748447
334.1,-14.501699,-8.723522
334.2,-30.865471,-13.986476
334.3,-14.564402,-11.29279
334.4,-14.583728,-8.713096
334.5,-14.617887,-8.719175
334.6,-14.667998,-15.874438
334.7,-27.152218,-20.9029
334.8,-14.781305,-16.75723
334.9,-40.748926,-28.11932
335,-15.279309,-8.809568
335.1,-14.90862,-22.159596
335.2,-14.877271,-14.422573
335.3,-22.477265,-8.818341
335.4,-15.552921,-15.599517
335.5,-19.733605,-8.830435
335.6,-18.937481,-28.457636
335.7,-14.880027,-15.199372
335.8,-19.81176,-12.574633
335.9,-14.831315,-8.795895
336,-18.225411,-8.7835
336.1,-16.061899,-8.767003
336.2,-49.623612,-10.047188
336.3,-15.021452,-37.053173
336.4,-14.911135,-8.696944
336.5,-24.428386,-18.546608
336.6,-14.475233,-8.636499
336.7,-14.43951,-19.913918
336.8,-14.409553,-18.776854
336.9,-14.374102,-15.649255
337,-14.333732,-8.503182
337.1,-27.219454,-10.822596
337.2,-14.250878,-9.09986
337.3,-20.214467,-8.486822
337.4,-33.322698,-14.867358
337.5,-14.186943,-8.585383
337.6,-18.653884,-8.664614
337.7,-14.215003,-8.750372
337.8,-14.224272,-13.809112
337.9,-22.203708,-14.900319
338,-41.541985,-8.940772
338.1,-20.161261,-8.967472
338.2,-14.184054,-9.007274
338.3,-21.136464,-20.236868
338.4,-14.683488,-20.642404
338.5,-14.129461,-9.08562
338.6,-14.098595,-26.739354
338.7,-21.841964,-29.935939
338.8,-14.051203,-15.344626
338.9,-16.920895,-17.034588
339,-17.177365,-9.109713
339.1,-14.023532,-10.692635
339.2,-19.01082,-11.92946
339.3,-20.159476,-9.062083
339.4,-32.709782,-9.147168
339.5,-26.607926,-9.012474
339.6,-13.934931,-8.983396
339.7,-16.208813,-19.861866
339.8,-13.850142,-8.963695
339.9,-13.825595,-25.877674
340,-38.882495,-9.82972
340.1,-13.770446,-14.255377
340.2,-13.686101,-8.994955
340.3,-13.676139,-11.473789
340.4,-13.687027,-9.079486
340.5,-13.751854,-9.112045
340.6,-13.711222,-9.155574
340.7,-13.698941,-14.155353
340.8,-13.741704,-27.801277
340.9,-13.784802,-9.160352
341,-19.512775,-9.812073
341.1,-25.224618,-8.997716
341.2,-19.624016,-25.641046
341.3,-31.487095,-8.868938
341.4,-17.032643,-8.817228
341.5,-19.361882,-8.820787
341.6,-13.316013,-8.693576
341.7,-13.302192,-8.687337
341.8,-13.281954,-8.676571
341.9,-24.706841,-8.661742
342,-39.909242,-16.42101
342.1,-13.101935,-8.782282
342.2,-18.969284,-14.077687
342.3,-14.342785,-8.529971
342.4,-12.993595,-8.425534
342.5,-12.967471,-8.394607
342.6,-14.413475,-8.361823
342.7,-12.890478,-8.32739
342.8,-23.571729,-14.645723
342.9,-24.600118,-14.298741
343,-12.79566,-20.767378
343.1,-37.656472,-8.293425
343.2,-12.709106,-21.291881
343.3,-15.443386,-11.267063
343.4,-18.561226,-8.31661
343.5,-12.660885,-10.129099
343.6,-16.487266,-8.348062
343.7,-21.952766,-8.35412
343.8,-12.745368,-13.913956
343.9,-23.28648,-10.201955
344,-12.772535,-12.244492
344.1,-12.802415,-8.088942
344.2,-19.598105,-19.101509
344.3,-17.2893,-17.204362
344.4,-12.689267,-14.365368
344.5,-12.452687,-8.962306
344.6,-12.447821,-7.920307
344.7,-12.43617,-8.544604
344.8,-20.789632,-8.010475
344.9,-14.829426,-13.74516
345,-21.213813,-23.246709
345.1,-13.09573,-7.87325
345.2,-23.519759,-7.878477
345.3,-28.242258,-7.871901
345.4,-12.266926,-7.810418
345.5,-18.298659,-10.461214
345.6,-14.179595,-12.211631
345.7,-12.103249,-9.409339
345.8,-12.12282,-11.964995
345.9,-15.514957,-9.527059
346,-23.051727,-7.828437
346.1,-12.157093,-7.85015
346.2,-12.203884,-7.874574
346.3,-34.107651,-7.891889
346.4,-12.236335,-7.922455
346.5,-19.551618,-21.922322
346.6,-12.288508,-22.051674
346.7,-12.531703,-24.331289
346.8,-31.806329,-7.839321
346.9,-22.530044,-8.559389
347,-17.691535,-13.647887
347.1,-16.919229,-21.596667
347.2,-12.210936,-7.764755
347.3,-12.147151,-7.766149
347.4,-18.889432,-10.903234
347.5,-24.48029,-7.687483
347.6,-38.019305,-7.676534
347.7,-12.137776,-7.662157
347.8,-13.492488,-7.644707
347.9,-12.100294,-22.62867
348,-15.30042,-7.55849
348.1,-22.118218,-7.533912
348.2,-12.069947,-10.765918
348.3,-12.065871,-19.90329
348.4,-12.089682,-23.769663
348.5,-12.092815,-13.968684
348.6,-17.756611,-7.353355
348.7,-12.143676,-8.217272
348.8,-35.347297,-8.286427
348.9,-12.158496,-7.356592
349,-14.61477,-7.636152
349.1,-50.121533,-26.678935
349.2,-12.287473,-8.715281
349.3,-12.289739,-7.417294
349.4,-12.315543,-7.458361
349.5,-12.350821,-28.096498
349.6,-12.388121,-10.801056
349.7,-13.038993,-15.807378
349.8,-12.40313,-7.461976
349.9,-12.418633,-7.448285
350,-16.772781,-9.797973
350.1,-22.150203,-24.125699
350.2,-12.270212,-7.444091
350.3,-14.329439,-7.400708
350.4,-28.767199,-7.400865
350.5,-27.025274,-19.719169
350.6,-12.122112,-16.742818
350.7,-12.093617,-32.05308
350.8,-21.764406,-7.324614
350.9,-12.006067,-7.307155
351,-20.377233,-7.287148
351.1,-11.937071,-20.624775
351.2,-18.77099,-7.254891
351.3,-22.287338,-7.248175
351.4,-11.868123,-15.115983
351.5,-11.842132,-7.235379
351.6,-17.136175,-16.270211
351.7,-11.788062,-7.265956
351.8,-11.744345,-7.284663
351.9,-11.737441,-12.32127
352,-11.752334,-7.335653
352.1,-11.775307,-20.028235
352.2,-19.192134,-7.388694
352.3,-11.770791,-7.41417
352.4,-13.996325,-9.914889
352.5,-22.592922,-7.423402
352.6,-17.587844,-7.379493
352.7,-11.797521,-14.87215
352.8,-26.864391,-15.180862
352.9,-12.507755,-7.357194
353,-11.695366,-7.348956
353.1,-11.645816,-7.352413
353.2,-19.841251,-29.677793
353.3,-18.158498,-7.308065
353.4,-11.536962,-7.299083
353.5,-11.487498,-7.286701
353.6,-18.870227,-13.94129
353.7,-13.051448,-7.407964
353.8,-11.369186,-16.165756
353.9,-14.788476,-7.1788
354,-11.296911,-7.130436
354.1,-11.273932,-20.523988
354.2,-11.257375,-15.365372
354.3,-25.499373,-7.047552
354.4,-11.201077,-10.902878
354.5,-21.859449,-7.031544
354.6,-11.075281,-7.030369
354.7,-14.768586,-7.037128
354.8,-21.770991,-7.050596
354.9,-11.00967,-7.068056
355,-14.622902,-15.727262
355.1,-27.272385,-18.197537
355.2,-11.008476,-7.124343
355.3,-22.047895,-9.584416
355.4,-11.094056,-19.488859
355.5,-11.12694,-18.251942
355.6,-11.135526,-7.056736
355.7,-11.15736,-22.962934
355.8,-22.973839,-21.038524
355.9,-11.091354,-11.72316
356,-10.991058,-7.012657
356.1,-10.945765,-13.893553
356.2,-10.938943,-6.970211
356.3,-21.193219,-6.960282
356.4,-37.558154,-6.947216
356.5,-17.594176,-6.931338
356.6,-10.890415,-6.886489
356.7,-10.885287,-10.270212
356.8,-13.142022,-12.644822
356.9,-10.85809,-10.348346
357,-10.854656,-6.737985
357.1,-22.263748,-7.702002
357.2,-10.841804,-6.682703
357.3,-10.830803,-6.664269
357.4,-24.635117,-32.075371
357.5,-11.645286,-6.668457
357.6,-10.774746,-6.676351
357.7,-10.779379,-22.887513
357.8,-13.017022,-19.998115
357.9,-11.005547,-20.704598
358,-10.849799,-23.292358
358.1,-27.04996,-15.750503
358.2,-17.914769,-6.784343
358.3,-23.113228,-15.401734
358.4,-10.935215,-6.739339
358.5,-11.441631,-6.748374
358.6,-18.728162,-6.733509
358.7,-10.907085,-16.509463
358.8,-10.860297,-23.276203
358.9,-14.231384,-6.711324
359,-20.680221,-15.773152
359.1,-10.760231,-6.673575
359.2,-10.741559,-12.131402
359.3,-20.21698,-6.653289
359.4,-10.671971,-6.63878
359.5,-14.557613,-6.598963
359.6,-25.882743,-12.690956
359.7,-10.538523,-25.197897
359.8,-37.26944,-6.516932
359.9,-36.165853,-8.707894
360,-13.018697,-6.466709
360.1,-12.042414,-6.439621
360.2,-20.134639,-6.422373
360.3,-11.673397,-19.393006
360.4,-21.441019,-6.39333
360.5,-10.349078,-7.487688
360.6,-10.347664,-8.421432
360.7,-10.368191,-6.438692
360.8,-10.396923,-6.452864
360.9,-21.324983,-10.786092
361,-10.420411,-6.503091
361.1,-10.441068,-6.518697
361.2,-14.319012,-15.625552
361.3,-15.438346,-6.478308
361.4,-22.19089,-6.488614
361.5,-10.490551,-24.958782
361.6,-10.47806,-16.035861
361.7,-20.600905,-15.468166
361.8,-22.425226,-6.457352
361.9,-14.632032,-6.426799
362,-28.932166,-6.422955
362.1,-10.405571,-6.415624
362.2,-10.376507,-19.575514
362.3,-10.361784,-6.391896
362.4,-26.695662,-6.355975
362.5,-10.31799,-6.338073
362.6,-10.297566,-10.674891
362.7,-20.959803,-9.663243
362.8,-10.262553,-6.255026
362.9,-27.445981,-19.912639
363,-16.733653,-6.204499
363.1,-10.222998,-6.188437
363.2,-10.203092,-17.252714
363.3,-13.074377,-6.197355
363.4,-10.158249,-6.231567
363.5,-18.336825,-18.68061
363.6,-12.87244,-6.3106
363.7,-26.0674,-12.820134
363.8,-10.281241,-6.388314
363.9,-28.647595,-21.376825
364,-13.40214,-12.350172
364.1,-17.001122,-6.459803
364.2,-10.518731,-6.437928
364.3,-10.549739,-6.458163
364.4,-21.961418,-6.454194
364.5,-17.434699,-17.485428
364.6,-17.724212,-6.447337
364.7,-10.499454,-6.619633
364.8,-23.245445,-6.433729
364.9,-11.917141,-6.435197
365,-10.470286,-6.432646
365.1,-21.809213,-14.945262
365.2,-19.87783,-10.640609
365.3,-10.400843,-6.350726
365.4,-11.456722,-6.336098
365.5,-10.231216,-22.32334
365.6,-14.358098,-8.521491
365.7,-10.197561,-22.483149
365.8,-11.290711,-13.949143
365.9,-10.174642,-6.214863
366,-12.971659,-6.200539
366.1,-12.996696,-9.544553
366.2,-10.732014,-6.28612
366.3,-10.096663,-6.223919
366.4,-16.886909,-31.263037
366.5,-17.092585,-8.297457
366.6,-18.096023,-6.28017
366.7,-25.124394,-9.436928
366.8,-16.904733,-7.907573
366.9,-10.214217,-13.316475
367,-13.278864,-6.345997
367.1,-13.574598,-12.771432
367.2,-15.029418,-6.326425
367.3,-25.939952,-6.31484
367.4,-10.219598,-8.006685
367.5,-10.169034,-9.686168
367.6,-15.316338,-13.821043
367.7,-14.473317,-6.271381
367.8,-15.959467,-9.362469
367.9,-10.073473,-6.878749
368,-10.035179,-6.21741
368.1,-13.160707,-6.205305
368.2,-9.979695,-23.464226
368.3,-9.921924,-6.156937
368.4,-17.348487,-25.070891
368.5,-9.867083,-6.099577
368.6,-9.852551,-27.852227
368.7,-15.148313,-6.053802
368.8,-9.801908,-16.304011
368.9,-9.775526,-6.013832
369,-10.284776,-5.996633
369.1,-9.713591,-5.977535
369.2,-9.629621,-13.794252
369.3,-9.592726,-8.66195
369.4,-19.99769,-5.910779
369.5,-16.008301,-5.885929
369.6,-9.509901,-24.744212
369.7,-15.908733,-16.02666
369.8,-21.910097,-15.177201
369.9,-9.429032,-5.760447
370,-28.550777,-12.232887
370.1,-23.883628,-5.628715
370.2,-28.429341,-14.174814
370.3,-15.248874,-10.850873
370.4,-9.167109,-5.489089
370.5,-26.124891,-24.242581
370.6,-17.983275,-5.39843
370.7,-8.991072,-5.367897
370.8,-21.086728,-51.141673
370.9,-8.885778,-5.306356
371,-8.84147,-16.65657
371.1,-9.919005,-5.236712
371.2,-8.602342,-5.213209
371.3,-8.565666,-11.011134
371.4,-14.53283,-6.978618
371.5,-8.488199,-8.488544
371.6,-8.461003,-15.797398
371.7,-8.422681,-5.068172
371.8,-11.248839,-9.887197
371.9,-8.357766,-7.191297
372,-8.322747,-4.986596
372.1,-8.273641,-4.958851
372.2,-8.235972,-4.930902
372.3,-11.904626,-4.902787
372.4,-8.157378,-13.900655
372.5,-8.089824,-4.846194
372.6,-8.032349,-4.817773
372.7,-7.990559,-18.258089
372.8,-7.948203,-4.708698
372.9,-14.643419,-13.319487
373,-10.61128,-4.61477
373.1,-7.767476,-4.568658
373.2,-10.395332,-19.828055
373.3,-7.52993,-4.481263
373.4,-10.431439,-19.597469
373.5,-15.953538,-4.396595
373.6,-20.837165,-4.369505
373.7,-7.229016,-4.342503
373.8,-9.375423,-10.911636
373.9,-7.124395,-4.288795
374,-7.032123,-16.777936
374.1,-6.989874,-4.220284
374.2,-22.612969,-4.193926
374.3,-6.905588,-7.663689
374.4,-6.863588,-4.123894
374.5,-13.534722,-9.871714
374.6,-6.771149,-9.955316
374.7,-6.729596,-4.583604
374.8,-6.688195,-9.029049
374.9,-12.344636,-3.960134
375,-7.806728,-11.098646
375.1,-6.55245,-16.755319
375.2,-8.57057,-13.573997
375.3,-6.471401,-20.888252
375.4,-6.404419,-3.836513
375.5,-6.348332,-5.488267
375.6,-11.67997,-3.78806
375.7,-6.269452,-3.7474
375.8,-6.230324,-6.835763
375.9,-17.970908,-8.873621
376,-21.203303,-29.18392
376.1,-11.037232,-11.871897
376.2,-21.317251,-18.411005
376.3,-8.573707,-3.520995
376.4,-11.442977,-24.82063
376.5,-5.813565,-3.446829
376.6,-21.099084,-3.424975
376.7,-15.010721,-6.538352
376.8,-7.125924,-3.381673
376.9,-10.585952,-8.245789
377,-5.601836,-5.239674
377.1,-7.388923,-3.303036
377.2,-5.531827,-3.264287
377.3,-16.980838,-3.243589
377.4,-5.462668,-3.223021
377.5,-5.419605,-3.075325
377.6,-5.385613,-3.055651
377.7,-16.702547,-15.075481
377.8,-18.694421,-3.016679
377.9,-6.219271,-2.997379
378,-5.239187,-12.742685
378.1,-5.20632,-2.95915
378.2,-17.402698,-8.450005
378.3,-5.114532,-8.105101
378.4,-5.066222,-22.840141
378.5,-5.034454,-6.599817
378.6,-5.002884,-5.449218
378.7,-4.971513,-2.793098
378.8,-5.288883,-6.269378
378.9,-4.858612,-2.739326
379,-4.753364,-2.704269
379.1,-18.566708,-8.662123
379.2,-4.626735,-2.655458
379.3,-4.567102,-17.725622
379.4,-8.610551,-17.897397
379.5,-4.50995,-6.4777
379.6,-27.113555,-21.92204
379.7,-4.528149,-2.7372
379.8,-4.571895,-2.768393
379.9,-4.620266,-3.531257
380,-7.317373,-2.842149
380.1,-4.695198,-8.27503
380.2,-11.416355,-4.014114
380.3,-4.745592,-2.862969
380.4,-23.644432,-12.425481
380.5,-4.697632,-12.12527
380.6,-15.686744,-2.904028
