10.6, 1777, 2, LTS, VI
191.1, 2566, 3, RS, V
191.1, 2641, 3, RS, V
191.1, 2646, 3, FS, V
191.1, 2654, 3, FS, V
191.1, 2664, 3, FS, V
191.1, 2669, 3, FS, V
191.1, 2692, 3, IB, V
191.1, 2697, 3, IB, V
191.1, 2832, 3, RS, III
191.1, 2937, 3, RS, III
191.1, 3034, 3, LTS, III
191.1, 3042, 3, LTS, III
191.1, 3323, 4, RS, V
191.1, 3637, 4, RS, III
191.1, 3776, 4, FS, III
191.1, 3785, 4, FS, III
191.2, 1103, 1, RS, V
191.2, 1127, 1, FS, V
191.2, 1130, 1, FS, V
191.2, 1137, 1, FS, V
191.2, 1138, 1, FS, V
191.2, 1146, 1, FS, V
191.2, 1148, 1, FS, V
191.2, 1149, 1, FS, V
191.2, 1151, 1, FS, V
191.2, 1152, 1, FS, V
191.2, 1404, 1, RS, III
191.2, 1450, 1, RS, III
191.2, 1478, 1, FS, III
191.2, 1488, 1, FS, III
191.2, 1945, 2, IB, V
191.2, 2066, 2, LTS, IV
191.2, 2085, 2, RS, III
191.2, 2227, 2, RS, III
191.2, 2260, 2, FS, III
191.2, 2282, 2, LTS, III
191.2, 2297, 3, RS, VI
191.2, 2555, 3, RS, V
191.2, 2577, 3, RS, V
191.2, 2584, 3, RS, V
191.2, 2589, 3, RS, V
191.2, 2705, 3, IB, V
191.2, 2711, 3, IB, V
191.2, 3038, 3, LTS, III
191.2, 3401, 4, RS, V
191.2, 3431, 4, FS, V
191.2, 3646, 4, RS, III
191.2, 3668, 4, RS, III
191.3, 6, 0, RS, VI
191.3, 97, 0, RS, VI
191.3, 409, 0, IB, V
191.3, 412, 0, IB, V
191.3, 413, 0, IB, V
191.3, 607, 0, RS, III
191.3, 733, 0, FS, III
191.3, 946, 1, RS, VI
191.3, 1045, 1, RS, V
191.3, 1070, 1, RS, V
191.3, 1098, 1, RS, V
191.3, 1123, 1, FS, V
191.3, 1125, 1, FS, V
191.3, 1134, 1, FS, V
191.3, 1142, 1, FS, V
191.3, 1143, 1, FS, V
191.3, 1145, 1, FS, V
191.3, 1288, 1, FS, IV
191.3, 1402, 1, RS, III
191.3, 1806, 2, RS, V
191.3, 2044, 2, FS, IV
191.3, 2082, 2, RS, III
191.3, 2172, 2, RS, III
191.3, 2257, 2, FS, III
191.3, 2268, 2, LTS, III
191.3, 2273, 2, LTS, III
191.3, 2310, 3, RS, VI
191.3, 2633, 3, RS, V
191.3, 2644, 3, FS, V
191.3, 2883, 3, RS, III
191.3, 2975, 3, RS, III
191.3, 2981, 3, RS, III
191.3, 3005, 3, FS, III
191.3, 3025, 3, FS, III
191.3, 3377, 4, RS, V
191.3, 3420, 4, FS, V
191.3, 3601, 4, RS, III
191.3, 3632, 4, RS, III
191.3, 3669, 4, RS, III
191.3, 3716, 4, RS, III
191.3, 3763, 4, FS, III
191.3, 3779, 4, FS, III
191.4, 267, 0, LTS, VI
191.4, 315, 0, RS, V
191.4, 418, 0, IB, V
191.4, 720, 0, FS, III
191.4, 731, 0, FS, III
191.4, 1124, 1, FS, V
191.4, 1132, 1, FS, V
191.4, 1141, 1, FS, V
191.4, 1147, 1, FS, V
191.4, 1172, 1, IB, V
191.4, 1179, 1, IB, V
191.4, 1187, 1, IB, V
191.4, 1316, 1, RS, III
191.4, 1333, 1, RS, III
191.4, 1359, 1, RS, III
191.4, 1433, 1, RS, III
191.4, 1436, 1, RS, III
191.4, 1831, 2, RS, V
191.4, 1833, 2, RS, V
191.4, 1858, 2, RS, V
191.4, 1928, 2, IB, V
191.4, 1929, 2, IB, V
191.4, 2184, 2, RS, III
191.4, 2214, 2, RS, III
191.4, 2226, 2, RS, III
191.4, 2253, 2, FS, III
191.4, 2360, 3, RS, VI
191.4, 2622, 3, RS, V
191.4, 2700, 3, IB, V
191.4, 2905, 3, RS, III
191.4, 2927, 3, RS, III
191.4, 2936, 3, RS, III
191.4, 2965, 3, RS, III
191.4, 3399, 4, RS, V
191.4, 3469, 4, IB, V
191.4, 3613, 4, RS, III
191.4, 3650, 4, RS, III
191.4, 3784, 4, FS, III
191.5, 266, 0, LTS, VI
191.5, 391, 0, FS, V
191.5, 406, 0, IB, V
191.5, 425, 0, IB, V
191.5, 590, 0, RS, III
191.5, 719, 0, FS, III
191.5, 758, 0, LTS, III
191.5, 873, 1, RS, VI
191.5, 1034, 1, RS, V
191.5, 1068, 1, RS, V
191.5, 1072, 1, RS, V
191.5, 1083, 1, RS, V
191.5, 1088, 1, RS, V
191.5, 1190, 1, IB, V
191.5, 1326, 1, RS, III
191.5, 1452, 1, RS, III
191.5, 1496, 1, FS, III
191.5, 1497, 1, FS, III
191.5, 1498, 1, FS, III
191.5, 1502, 1, FS, III
191.5, 1851, 2, RS, V
191.5, 1866, 2, RS, V
191.5, 1933, 2, IB, V
191.5, 1947, 2, IB, V
191.5, 2090, 2, RS, III
191.5, 2126, 2, RS, III
191.5, 2150, 2, RS, III
191.5, 2275, 2, LTS, III
191.5, 2604, 3, RS, V
191.5, 2881, 3, RS, III
191.5, 2996, 3, RS, III
191.5, 3012, 3, FS, III
191.5, 3035, 3, LTS, III
191.5, 3334, 4, RS, V
191.5, 3642, 4, RS, III
191.5, 3649, 4, RS, III
191.6, 364, 0, FS, V
191.6, 428, 0, IB, V
191.6, 717, 0, FS, III
191.6, 723, 0, FS, III
191.6, 1042, 1, RS, V
191.6, 1044, 1, RS, V
191.6, 1185, 1, IB, V
191.6, 1385, 1, RS, III
191.6, 1386, 1, RS, III
191.6, 1426, 1, RS, III
191.6, 1470, 1, RS, III
191.6, 1830, 2, RS, V
191.6, 1939, 2, IB, V
191.6, 2079, 2, RS, III
191.6, 2173, 2, RS, III
191.6, 2203, 2, RS, III
191.6, 2207, 2, RS, III
191.6, 2278, 2, LTS, III
191.6, 2440, 3, RS, VI
191.6, 2488, 3, RS, VI
191.6, 2607, 3, RS, V
191.6, 2977, 3, RS, III
191.6, 3015, 3, FS, III
191.6, 3322, 4, RS, V
191.6, 3409, 4, FS, V
191.6, 3428, 4, FS, V
191.6, 3463, 4, IB, V
191.6, 3615, 4, RS, III
191.6, 3688, 4, RS, III
191.6, 3692, 4, RS, III
191.6, 3727, 4, RS, III
191.6, 3733, 4, RS, III
191.6, 3762, 4, FS, III
191.6, 3764, 4, FS, III
191.7, 375, 0, FS, V
191.7, 718, 0, FS, III
191.7, 1119, 1, RS, V
191.7, 1189, 1, IB, V
191.7, 1391, 1, RS, III
191.7, 1442, 1, RS, III
191.7, 1449, 1, RS, III
191.7, 1515, 1, LTS, III
191.7, 1796, 2, RS, V
191.7, 1802, 2, RS, V
191.7, 1881, 2, RS, V
191.7, 1908, 2, FS, V
191.7, 1953, 2, IB, V
191.7, 2265, 2, FS, III
191.7, 2655, 3, FS, V
191.7, 2667, 3, FS, V
191.7, 2668, 3, FS, V
191.7, 2855, 3, RS, III
191.7, 2869, 3, RS, III
191.7, 2920, 3, RS, III
191.7, 2930, 3, RS, III
191.7, 3006, 3, FS, III
191.7, 3027, 3, LTS, III
191.7, 3040, 3, LTS, III
191.7, 3366, 4, RS, V
191.7, 3405, 4, FS, V
191.7, 3736, 4, RS, III
191.7, 3778, 4, FS, III
191.7, 3786, 4, FS, III
191.8, 368, 0, FS, V
191.8, 730, 0, FS, III
191.8, 1065, 1, RS, V
191.8, 1121, 1, RS, V
191.8, 1176, 1, IB, V
191.8, 1181, 1, IB, V
191.8, 1186, 1, IB, V
191.8, 1324, 1, RS, III
191.8, 1325, 1, RS, III
191.8, 1454, 1, RS, III
191.8, 1485, 1, FS, III
191.8, 1907, 2, FS, V
191.8, 1941, 2, IB, V
191.8, 2113, 2, RS, III
191.8, 2120, 2, RS, III
191.8, 2264, 2, FS, III
191.8, 2270, 2, LTS, III
191.8, 2354, 3, RS, VI
191.8, 2425, 3, RS, VI
191.8, 2661, 3, FS, V
191.8, 2673, 3, FS, V
191.8, 2691, 3, IB, V
191.8, 2713, 3, IB, V
191.8, 2808, 3, FS, IV
191.8, 2899, 3, RS, III
191.8, 2933, 3, RS, III
191.8, 3031, 3, LTS, III
191.8, 3032, 3, LTS, III
191.8, 3033, 3, LTS, III
191.8, 3408, 4, FS, V
191.8, 3450, 4, IB, V
191.8, 3464, 4, IB, V
191.8, 3475, 4, IB, V
191.9, 370, 0, FS, V
191.9, 380, 0, FS, V
191.9, 383, 0, FS, V
191.9, 388, 0, FS, V
191.9, 648, 0, RS, III
191.9, 1109, 1, RS, V
191.9, 1457, 1, RS, III
191.9, 1834, 2, RS, V
191.9, 1845, 2, RS, V
191.9, 1951, 2, IB, V
191.9, 2238, 2, RS, III
191.9, 2252, 2, FS, III
191.9, 2266, 2, LTS, III
191.9, 2645, 3, FS, V
191.9, 2658, 3, FS, V
191.9, 2837, 3, RS, III
191.9, 2893, 3, RS, III
191.9, 3000, 3, FS, III
191.9, 3023, 3, FS, III
191.9, 3026, 3, FS, III
191.9, 3381, 4, RS, V
191.9, 3474, 4, IB, V
191.9, 3592, 4, RS, III
191.9, 3625, 4, RS, III
191.9, 3703, 4, RS, III
191.9, 3745, 4, RS, III
192, 371, 0, FS, V
192, 376, 0, FS, V
192, 386, 0, FS, V
192, 390, 0, FS, V
192, 737, 0, FS, III
192, 740, 0, FS, III
192, 1101, 1, RS, V
192, 1114, 1, RS, V
192, 1169, 1, IB, V
192, 1382, 1, RS, III
192, 1804, 2, RS, V
192, 1868, 2, RS, V
192, 1895, 2, FS, V
192, 1904, 2, FS, V
192, 2056, 2, FS, IV
192, 2853, 3, RS, III
192, 2856, 3, RS, III
192, 2950, 3, RS, III
192, 2984, 3, RS, III
192, 3644, 4, RS, III
192, 3766, 4, FS, III
192.1, 369, 0, FS, V
192.1, 374, 0, FS, V
192.1, 377, 0, FS, V
192.1, 385, 0, FS, V
192.1, 389, 0, FS, V
192.1, 576, 0, RS, III
192.1, 636, 0, RS, III
192.1, 1000, 1, FS, VI
192.1, 1100, 1, RS, V
192.1, 1178, 1, IB, V
192.1, 1800, 2, RS, V
192.1, 1840, 2, RS, V
192.1, 1844, 2, RS, V
192.1, 1882, 2, RS, V
192.1, 1900, 2, FS, V
192.1, 1902, 2, FS, V
192.1, 1930, 2, IB, V
192.1, 1932, 2, IB, V
192.1, 2059, 2, LTS, IV
192.1, 2239, 2, FS, III
192.1, 2248, 2, FS, III
192.1, 2500, 3, RS, VI
192.1, 2560, 3, RS, V
192.1, 2637, 3, RS, V
192.1, 2651, 3, FS, V
192.1, 2703, 3, IB, V
192.1, 2830, 3, RS, III
192.1, 2969, 3, RS, III
192.1, 2970, 3, RS, III
192.1, 3404, 4, RS, V
192.1, 3429, 4, FS, V
192.1, 3631, 4, RS, III
192.1, 3656, 4, RS, III
192.1, 3682, 4, RS, III
192.1, 3780, 4, FS, III
192.2, 265, 0, LTS, VI
192.2, 373, 0, FS, V
192.2, 378, 0, FS, V
192.2, 381, 0, FS, V
192.2, 382, 0, FS, V
192.2, 727, 0, FS, III
192.2, 735, 0, FS, III
192.2, 752, 0, LTS, III
192.2, 1067, 1, RS, V
192.2, 1177, 1, IB, V
192.2, 1477, 1, RS, III
192.2, 1507, 1, LTS, III
192.2, 1838, 2, RS, V
192.2, 1869, 2, RS, V
192.2, 1893, 2, FS, V
192.2, 1897, 2, FS, V
192.2, 1909, 2, FS, V
192.2, 1944, 2, IB, V
192.2, 2092, 2, RS, III
192.2, 2256, 2, FS, III
192.2, 2341, 3, RS, VI
192.2, 2712, 3, IB, V
192.2, 2872, 3, RS, III
192.2, 2994, 3, RS, III
192.2, 3324, 4, RS, V
192.2, 3345, 4, RS, V
192.2, 3396, 4, RS, V
192.2, 3599, 4, RS, III
192.2, 3773, 4, FS, III
192.2, 3775, 4, FS, III
192.3, 361, 0, FS, V
192.3, 365, 0, FS, V
192.3, 384, 0, FS, V
192.3, 1059, 1, RS, V
192.3, 1111, 1, RS, V
192.3, 1493, 1, FS, III
192.3, 1501, 1, FS, III
192.3, 1855, 2, RS, V
192.3, 1885, 2, FS, V
192.3, 1888, 2, FS, V
192.3, 1903, 2, FS, V
192.3, 1943, 2, IB, V
192.3, 1948, 2, IB, V
192.3, 2152, 2, RS, III
192.3, 2155, 2, RS, III
192.3, 2254, 2, FS, III
192.3, 2461, 3, RS, VI
192.3, 2704, 3, IB, V
192.3, 2706, 3, IB, V
192.3, 2818, 3, FS, IV
192.3, 2900, 3, RS, III
192.3, 2964, 3, RS, III
192.3, 2982, 3, RS, III
192.3, 3400, 4, RS, V
192.3, 3426, 4, FS, V
192.3, 3456, 4, IB, V
192.3, 3617, 4, RS, III
192.3, 3749, 4, RS, III
192.3, 3787, 4, FS, III
192.4, 362, 0, FS, V
192.4, 367, 0, FS, V
192.4, 372, 0, FS, V
192.4, 1398, 1, RS, III
192.4, 1399, 1, RS, III
192.4, 1839, 2, RS, V
192.4, 1883, 2, FS, V
192.4, 1884, 2, FS, V
192.4, 2156, 2, RS, III
192.4, 2567, 3, RS, V
192.4, 2665, 3, FS, V
192.4, 2701, 3, IB, V
192.4, 2709, 3, IB, V
192.4, 2868, 3, RS, III
192.4, 3004, 3, FS, III
192.4, 3014, 3, FS, III
192.4, 3319, 4, RS, V
192.4, 3363, 4, RS, V
192.4, 3421, 4, FS, V
192.4, 3462, 4, IB, V
192.4, 3730, 4, RS, III
192.4, 3732, 4, RS, III
192.5, 108, 0, RS, VI
192.5, 262, 0, LTS, VI
192.5, 363, 0, FS, V
192.5, 366, 0, FS, V
192.5, 387, 0, FS, V
192.5, 529, 0, FS, IV
192.5, 1077, 1, RS, V
192.5, 1300, 1, LTS, IV
192.5, 1854, 2, RS, V
192.5, 1890, 2, FS, V
192.5, 2081, 2, RS, III
192.5, 2164, 2, RS, III
192.5, 2234, 2, RS, III
192.5, 2249, 2, FS, III
192.5, 2455, 3, RS, VI
192.5, 2657, 3, FS, V
192.5, 2663, 3, FS, V
192.5, 2694, 3, IB, V
192.5, 3037, 3, LTS, III
192.5, 3384, 4, RS, V
192.5, 3751, 4, RS, III
192.5, 3755, 4, RS, III
192.6, 379, 0, FS, V
192.6, 427, 0, IB, V
192.6, 625, 0, RS, III
192.6, 683, 0, RS, III
192.6, 1309, 1, RS, III
192.6, 1400, 1, RS, III
192.6, 1408, 1, RS, III
192.6, 1445, 1, RS, III
192.6, 1447, 1, RS, III
192.6, 1503, 1, FS, III
192.6, 1805, 2, RS, V
192.6, 1872, 2, RS, V
192.6, 1887, 2, FS, V
192.6, 1891, 2, FS, V
192.6, 1896, 2, FS, V
192.6, 1938, 2, IB, V
192.6, 2139, 2, RS, III
192.6, 2199, 2, RS, III
192.6, 2247, 2, FS, III
192.6, 2281, 2, LTS, III
192.6, 2283, 3, RS, VI
192.6, 2336, 3, RS, VI
192.6, 2648, 3, FS, V
192.6, 2670, 3, FS, V
192.6, 2698, 3, IB, V
192.6, 2852, 3, RS, III
192.6, 2887, 3, RS, III
192.6, 2913, 3, RS, III
192.6, 3019, 3, FS, III
192.6, 3330, 4, RS, V
192.6, 3388, 4, RS, V
192.6, 3392, 4, RS, V
192.6, 3430, 4, FS, V
192.6, 3433, 4, FS, V
192.6, 3435, 4, FS, V
192.6, 3765, 4, FS, III
192.7, 271, 0, LTS, VI
192.7, 578, 0, RS, III
192.7, 604, 0, RS, III
192.7, 613, 0, RS, III
192.7, 660, 0, RS, III
192.7, 1284, 1, FS, IV
192.7, 1521, 1, LTS, III
192.7, 1816, 2, RS, V
192.7, 1886, 2, FS, V
192.7, 1889, 2, FS, V
192.7, 1898, 2, FS, V
192.7, 1911, 2, FS, V
192.7, 2074, 2, RS, III
192.7, 2166, 2, RS, III
192.7, 2187, 2, RS, III
192.7, 2217, 2, RS, III
192.7, 2240, 2, FS, III
192.7, 2246, 2, FS, III
192.7, 2650, 3, FS, V
192.7, 2659, 3, FS, V
192.7, 2884, 3, RS, III
192.7, 3326, 4, RS, V
192.7, 3354, 4, RS, V
192.7, 3372, 4, RS, V
192.7, 3412, 4, FS, V
192.7, 3670, 4, RS, III
192.8, 547, 0, RS, III
192.8, 645, 0, RS, III
192.8, 691, 0, RS, III
192.8, 724, 0, FS, III
192.8, 1106, 1, RS, V
192.8, 1413, 1, RS, III
192.8, 1424, 1, RS, III
192.8, 1499, 1, FS, III
192.8, 1826, 2, RS, V
192.8, 1892, 2, FS, V
192.8, 1894, 2, FS, V
192.8, 1906, 2, FS, V
192.8, 1912, 2, FS, V
192.8, 1913, 2, FS, V
192.8, 1940, 2, IB, V
192.8, 2049, 2, FS, IV
192.8, 2133, 2, RS, III
192.8, 2146, 2, RS, III
192.8, 2185, 2, RS, III
192.8, 2472, 3, RS, VI
192.8, 2671, 3, FS, V
192.8, 2710, 3, IB, V
192.8, 2904, 3, RS, III
192.8, 2949, 3, RS, III
192.8, 2961, 3, RS, III
192.8, 3022, 3, FS, III
192.8, 3451, 4, IB, V
192.9, 641, 0, RS, III
192.9, 1182, 1, IB, V
192.9, 1283, 1, FS, IV
192.9, 1416, 1, RS, III
192.9, 1491, 1, FS, III
192.9, 1492, 1, FS, III
192.9, 1810, 2, RS, V
192.9, 1835, 2, RS, V
192.9, 2104, 2, RS, III
192.9, 2387, 3, RS, VI
192.9, 2836, 3, RS, III
192.9, 2921, 3, RS, III
192.9, 3001, 3, FS, III
192.9, 3360, 4, RS, V
192.9, 3414, 4, FS, V
192.9, 3416, 4, FS, V
192.9, 3452, 4, IB, V
192.9, 3640, 4, RS, III
192.9, 3706, 4, RS, III
192.9, 3747, 4, RS, III
192.9, 3750, 4, RS, III
193, 546, 0, RS, III
193, 702, 0, RS, III
193, 706, 0, RS, III
193, 739, 0, FS, III
193, 757, 0, LTS, III
193, 1081, 1, RS, V
193, 1287, 1, FS, IV
193, 1820, 2, RS, V
193, 1860, 2, RS, V
193, 1871, 2, RS, V
193, 1905, 2, FS, V
193, 1952, 2, IB, V
193, 2070, 2, RS, III
193, 2091, 2, RS, III
193, 2103, 2, RS, III
193, 2131, 2, RS, III
193, 2241, 2, FS, III
193, 2302, 3, RS, VI
193, 2436, 3, RS, VI
193, 2708, 3, IB, V
193, 2813, 3, FS, IV
193, 2831, 3, RS, III
193, 2846, 3, RS, III
193, 2861, 3, RS, III
193, 2923, 3, RS, III
193, 3333, 4, RS, V
193, 3341, 4, RS, V
193, 3386, 4, RS, V
193, 3415, 4, FS, V
193, 3425, 4, FS, V
193, 3432, 4, FS, V
193, 3460, 4, IB, V
193, 3624, 4, RS, III
193, 3629, 4, RS, III
193, 3687, 4, RS, III
193, 3731, 4, RS, III
193, 3743, 4, RS, III
193, 3757, 4, RS, III
193, 3769, 4, FS, III
193.1, 420, 0, IB, V
193.1, 426, 0, IB, V
193.1, 682, 0, RS, III
193.1, 721, 0, FS, III
193.1, 1446, 1, RS, III
193.1, 1480, 1, FS, III
193.1, 1797, 2, RS, V
193.1, 1870, 2, RS, V
193.1, 1899, 2, FS, V
193.1, 1946, 2, IB, V
193.1, 2138, 2, RS, III
193.1, 2167, 2, RS, III
193.1, 2208, 2, RS, III
193.1, 2235, 2, RS, III
193.1, 2369, 3, RS, VI
193.1, 2851, 3, RS, III
193.1, 2882, 3, RS, III
193.1, 2960, 3, RS, III
193.1, 2966, 3, RS, III
193.1, 3316, 4, RS, V
193.1, 3317, 4, RS, V
193.1, 3371, 4, RS, V
193.1, 3418, 4, FS, V
193.1, 3471, 4, IB, V
193.1, 3782, 4, FS, III
193.2, 725, 0, FS, III
193.2, 734, 0, FS, III
193.2, 741, 0, FS, III
193.2, 1308, 1, RS, III
193.2, 1484, 1, FS, III
193.2, 1795, 2, RS, V
193.2, 1824, 2, RS, V
193.2, 1827, 2, RS, V
193.2, 1901, 2, FS, V
193.2, 1910, 2, FS, V
193.2, 2143, 2, RS, III
193.2, 2181, 2, RS, III
193.2, 2244, 2, FS, III
193.2, 2262, 2, FS, III
193.2, 2263, 2, FS, III
193.2, 2662, 3, FS, V
193.2, 2672, 3, FS, V
193.2, 2702, 3, IB, V
193.2, 2707, 3, IB, V
193.2, 2871, 3, RS, III
193.2, 2914, 3, RS, III
193.2, 2916, 3, RS, III
193.2, 2941, 3, RS, III
193.2, 2948, 3, RS, III
193.2, 2954, 3, RS, III
193.2, 3003, 3, FS, III
193.2, 3013, 3, FS, III
193.2, 3016, 3, FS, III
193.2, 3021, 3, FS, III
193.2, 3347, 4, RS, V
193.2, 3387, 4, RS, V
193.2, 3407, 4, FS, V
193.2, 3424, 4, FS, V
193.2, 3470, 4, IB, V
193.2, 3594, 4, RS, III
193.2, 3628, 4, RS, III
193.2, 3754, 4, RS, III
193.2, 3767, 4, FS, III
193.2, 3771, 4, FS, III
193.2, 3772, 4, FS, III
193.3, 301, 0, RS, V
193.3, 419, 0, IB, V
193.3, 743, 0, FS, III
193.3, 1183, 1, IB, V
193.3, 1428, 1, RS, III
193.3, 1467, 1, RS, III
193.3, 1479, 1, FS, III
193.3, 1494, 1, FS, III
193.3, 1508, 1, LTS, III
193.3, 1803, 2, RS, V
193.3, 2107, 2, RS, III
193.3, 2144, 2, RS, III
193.3, 2209, 2, RS, III
193.3, 2649, 3, FS, V
193.3, 2829, 3, RS, III
193.3, 2844, 3, RS, III
193.3, 2919, 3, RS, III
193.3, 2924, 3, RS, III
193.3, 2939, 3, RS, III
193.3, 2989, 3, RS, III
193.3, 3329, 4, RS, V
193.3, 3379, 4, RS, V
193.3, 3417, 4, FS, V
193.3, 3454, 4, IB, V
193.3, 3603, 4, RS, III
193.3, 3672, 4, RS, III
193.3, 3678, 4, RS, III
193.3, 3768, 4, FS, III
193.4, 407, 0, IB, V
193.4, 722, 0, FS, III
193.4, 728, 0, FS, III
193.4, 732, 0, FS, III
193.4, 745, 0, LTS, III
193.4, 1038, 1, RS, V
193.4, 1126, 1, FS, V
193.4, 1331, 1, RS, III
193.4, 1487, 1, FS, III
193.4, 1500, 1, FS, III
193.4, 1821, 2, RS, V
193.4, 2204, 2, RS, III
193.4, 2231, 2, RS, III
193.4, 2243, 2, FS, III
193.4, 2259, 2, FS, III
193.4, 2695, 3, IB, V
193.4, 2850, 3, RS, III
193.4, 2857, 3, RS, III
193.4, 2953, 3, RS, III
193.4, 3009, 3, FS, III
193.4, 3018, 3, FS, III
193.4, 3338, 4, RS, V
193.4, 3339, 4, RS, V
193.4, 3355, 4, RS, V
193.4, 3376, 4, RS, V
193.4, 3378, 4, RS, V
193.4, 3395, 4, RS, V
193.4, 3410, 4, FS, V
193.4, 3411, 4, FS, V
193.4, 3419, 4, FS, V
193.4, 3468, 4, IB, V
193.4, 3607, 4, RS, III
193.4, 3662, 4, RS, III
193.5, 408, 0, IB, V
193.5, 526, 0, FS, IV
193.5, 582, 0, RS, III
193.5, 686, 0, RS, III
193.5, 738, 0, FS, III
193.5, 1180, 1, IB, V
193.5, 1342, 1, RS, III
193.5, 1378, 1, RS, III
193.5, 1483, 1, FS, III
193.5, 1490, 1, FS, III
193.5, 1843, 2, RS, V
193.5, 1847, 2, RS, V
193.5, 1875, 2, RS, V
193.5, 1936, 2, IB, V
193.5, 2088, 2, RS, III
193.5, 2089, 2, RS, III
193.5, 2660, 3, FS, V
193.5, 2690, 3, IB, V
193.5, 2714, 3, IB, V
193.5, 2838, 3, RS, III
193.5, 2938, 3, RS, III
193.5, 2968, 3, RS, III
193.5, 3007, 3, FS, III
193.5, 3367, 4, RS, V
193.5, 3373, 4, RS, V
193.5, 3406, 4, FS, V
193.5, 3422, 4, FS, V
193.5, 3466, 4, IB, V
193.5, 3467, 4, IB, V
193.5, 3604, 4, RS, III
193.5, 3643, 4, RS, III
193.5, 3690, 4, RS, III
193.5, 3696, 4, RS, III
193.5, 3705, 4, RS, III
193.5, 3722, 4, RS, III
193.6, 527, 0, FS, IV
193.6, 760, 0, LTS, III
193.6, 1079, 1, RS, V
193.6, 1168, 1, IB, V
193.6, 1188, 1, IB, V
193.6, 1345, 1, RS, III
193.6, 1362, 1, RS, III
193.6, 1403, 1, RS, III
193.6, 1482, 1, FS, III
193.6, 1489, 1, FS, III
193.6, 1495, 1, FS, III
193.6, 1506, 1, LTS, III
193.6, 1799, 2, RS, V
193.6, 2095, 2, RS, III
193.6, 2127, 2, RS, III
193.6, 2192, 2, RS, III
193.6, 2197, 2, RS, III
193.6, 2261, 2, FS, III
193.6, 2272, 2, LTS, III
193.6, 2863, 3, RS, III
193.6, 2925, 3, RS, III
193.6, 2973, 3, RS, III
193.6, 3002, 3, FS, III
193.6, 3008, 3, FS, III
193.6, 3010, 3, FS, III
193.6, 3011, 3, FS, III
193.6, 3344, 4, RS, V
193.6, 3353, 4, RS, V
193.6, 3362, 4, RS, V
193.6, 3403, 4, RS, V
193.6, 3423, 4, FS, V
193.6, 3434, 4, FS, V
193.6, 3616, 4, RS, III
193.6, 3680, 4, RS, III
193.6, 3717, 4, RS, III
193.7, 524, 0, FS, IV
193.7, 535, 0, FS, IV
193.7, 565, 0, RS, III
193.7, 736, 0, FS, III
193.7, 742, 0, FS, III
193.7, 754, 0, LTS, III
193.7, 1112, 1, RS, V
193.7, 1184, 1, IB, V
193.7, 1397, 1, RS, III
193.7, 1448, 1, RS, III
193.7, 1486, 1, FS, III
193.7, 1504, 1, FS, III
193.7, 1829, 2, RS, V
193.7, 1878, 2, RS, V
193.7, 2078, 2, RS, III
193.7, 2099, 2, RS, III
193.7, 2106, 2, RS, III
193.7, 2220, 2, RS, III
193.7, 2255, 2, FS, III
193.7, 2352, 3, RS, VI
193.7, 2699, 3, IB, V
193.7, 2848, 3, RS, III
193.7, 2859, 3, RS, III
193.7, 2894, 3, RS, III
193.7, 2998, 3, RS, III
193.7, 3017, 3, FS, III
193.7, 3024, 3, FS, III
193.7, 3359, 4, RS, V
193.7, 3375, 4, RS, V
193.7, 3427, 4, FS, V
193.7, 3676, 4, RS, III
193.7, 3770, 4, FS, III
193.8, 414, 0, IB, V
193.8, 431, 0, IB, V
193.8, 609, 0, RS, III
193.8, 629, 0, RS, III
193.8, 726, 0, FS, III
193.8, 729, 0, FS, III
193.8, 1136, 1, FS, V
193.8, 1171, 1, IB, V
193.8, 1339, 1, RS, III
193.8, 1456, 1, RS, III
193.8, 1509, 1, LTS, III
193.8, 1934, 2, IB, V
193.8, 2242, 2, FS, III
193.8, 2613, 3, RS, V
193.8, 2652, 3, FS, V
193.8, 2666, 3, FS, V
193.8, 2674, 3, FS, V
193.8, 2689, 3, IB, V
193.8, 2870, 3, RS, III
193.8, 2901, 3, RS, III
193.8, 3320, 4, RS, V
193.8, 3370, 4, RS, V
193.8, 3413, 4, FS, V
193.8, 3457, 4, IB, V
193.8, 3582, 4, LTS, IV
193.8, 3663, 4, RS, III
193.8, 3777, 4, FS, III
193.8, 3781, 4, FS, III
193.9, 410, 0, IB, V
193.9, 416, 0, IB, V
193.9, 638, 0, RS, III
193.9, 675, 0, RS, III
193.9, 1128, 1, FS, V
193.9, 1129, 1, FS, V
193.9, 1131, 1, FS, V
193.9, 1135, 1, FS, V
193.9, 1139, 1, FS, V
193.9, 1192, 1, IB, V
193.9, 1351, 1, RS, III
193.9, 1429, 1, RS, III
193.9, 1519, 1, LTS, III
193.9, 1935, 2, IB, V
193.9, 1942, 2, IB, V
193.9, 1950, 2, IB, V
193.9, 2189, 2, RS, III
193.9, 2195, 2, RS, III
193.9, 2251, 2, FS, III
193.9, 2258, 2, FS, III
193.9, 2292, 3, RS, VI
193.9, 2306, 3, RS, VI
193.9, 2647, 3, FS, V
193.9, 2653, 3, FS, V
193.9, 2656, 3, FS, V
193.9, 2809, 3, FS, IV
193.9, 2864, 3, RS, III
193.9, 2889, 3, RS, III
193.9, 2926, 3, RS, III
193.9, 2962, 3, RS, III
193.9, 2986, 3, RS, III
193.9, 3020, 3, FS, III
193.9, 3325, 4, RS, V
