10.5, 2535, 3, LTS, VI
191.2, 1758, 2, FS, VI
191.2, 2239, 2, FS, III
191.2, 2252, 2, FS, III
191.2, 2710, 3, IB, V
191.2, 2808, 3, FS, IV
191.2, 3006, 3, FS, III
191.2, 3429, 4, FS, V
191.2, 3467, 4, IB, V
191.2, 3580, 4, FS, IV
191.2, 3704, 4, RS, III
191.2, 3757, 4, FS, III
191.3, 2045, 2, FS, IV
191.3, 2597, 3, RS, V
191.3, 2654, 3, FS, V
191.3, 2698, 3, IB, V
191.3, 2812, 3, FS, IV
191.3, 3001, 3, FS, III
191.3, 3022, 3, FS, III
191.3, 3316, 4, RS, V
191.3, 3409, 4, FS, V
191.3, 3471, 4, IB, V
191.3, 3781, 4, FS, III
191.3, 3783, 4, FS, III
191.3, 3796, 4, LTS, III
191.4, 363, 0, FS, V
191.4, 382, 0, FS, V
191.4, 2248, 2, FS, III
191.4, 2662, 3, FS, V
191.4, 3018, 3, FS, III
191.4, 3459, 4, IB, V
191.4, 3574, 4, FS, IV
191.4, 3600, 4, RS, III
191.5, 376, 0, FS, V
191.5, 1474, 1, FS, III
191.5, 1887, 2, FS, V
191.5, 1895, 2, FS, V
191.5, 1910, 2, FS, V
191.5, 2258, 2, FS, III
191.5, 2492, 3, RS, VI
191.5, 2584, 3, RS, V
191.5, 2695, 3, IB, V
191.5, 2705, 3, IB, V
191.5, 2713, 3, IB, V
191.5, 3004, 3, FS, III
191.5, 3010, 3, FS, III
191.5, 3463, 4, IB, V
191.5, 3466, 4, IB, V
191.5, 3473, 4, IB, V
191.5, 3575, 4, FS, IV
191.5, 3577, 4, FS, IV
191.5, 3588, 4, LTS, IV
191.5, 3777, 4, FS, III
191.6, 1490, 1, FS, III
191.6, 2251, 2, FS, III
191.6, 2263, 2, FS, III
191.6, 2700, 3, IB, V
191.6, 2822, 3, LTS, IV
191.6, 3365, 4, RS, V
191.6, 3407, 4, FS, V
191.6, 3422, 4, FS, V
191.6, 3475, 4, IB, V
191.6, 3562, 4, FS, IV
191.6, 3567, 4, FS, IV
191.7, 366, 0, FS, V
191.7, 368, 0, FS, V
191.7, 372, 0, FS, V
191.7, 383, 0, FS, V
191.7, 388, 0, FS, V
191.7, 392, 0, FS, V
191.7, 886, 1, RS, VI
191.7, 1903, 2, FS, V
191.7, 1905, 2, FS, V
191.7, 1907, 2, FS, V
191.7, 1911, 2, FS, V
191.7, 3011, 3, FS, III
191.7, 3013, 3, FS, III
191.7, 3020, 3, FS, III
191.7, 3424, 4, FS, V
191.7, 3474, 4, IB, V
191.7, 3578, 4, FS, IV
191.7, 3763, 4, FS, III
191.8, 370, 0, FS, V
191.8, 374, 0, FS, V
191.8, 378, 0, FS, V
191.8, 1682, 2, RS, VI
191.8, 1885, 2, FS, V
191.8, 1888, 2, FS, V
191.8, 1908, 2, FS, V
191.8, 1914, 2, FS, V
191.8, 2250, 2, FS, III
191.8, 2601, 3, RS, V
191.8, 2661, 3, FS, V
191.8, 2668, 3, FS, V
191.8, 2671, 3, FS, V
191.8, 2673, 3, FS, V
191.8, 3026, 3, FS, III
191.8, 3419, 4, FS, V
191.8, 3563, 4, FS, IV
191.9, 375, 0, FS, V
191.9, 379, 0, FS, V
191.9, 385, 0, FS, V
191.9, 386, 0, FS, V
191.9, 391, 0, FS, V
191.9, 1886, 2, FS, V
191.9, 1899, 2, FS, V
191.9, 1904, 2, FS, V
191.9, 1912, 2, FS, V
191.9, 2249, 2, FS, III
191.9, 2629, 3, RS, V
191.9, 2647, 3, FS, V
191.9, 3017, 3, FS, III
191.9, 3372, 4, RS, V
191.9, 3394, 4, RS, V
191.9, 3412, 4, FS, V
191.9, 3470, 4, IB, V
191.9, 3772, 4, FS, III
191.9, 3786, 4, FS, III
192, 367, 0, FS, V
192, 377, 0, FS, V
192, 1896, 2, FS, V
192, 1900, 2, FS, V
192, 1901, 2, FS, V
192, 2049, 2, FS, IV
192, 2235, 2, FS, III
192, 2604, 3, RS, V
192, 2660, 3, FS, V
192, 2666, 3, FS, V
192, 2809, 3, FS, IV
192, 2996, 3, FS, III
192, 3014, 3, FS, III
192, 3416, 4, FS, V
192, 3760, 4, FS, III
192.1, 365, 0, FS, V
192.1, 373, 0, FS, V
192.1, 1748, 2, FS, VI
192.1, 1889, 2, FS, V
192.1, 1897, 2, FS, V
192.1, 2241, 2, FS, III
192.1, 2264, 2, FS, III
192.1, 2651, 3, FS, V
192.1, 2652, 3, FS, V
192.1, 2658, 3, FS, V
192.1, 2704, 3, IB, V
192.1, 2805, 3, FS, IV
192.1, 2997, 3, FS, III
192.1, 3000, 3, FS, III
192.1, 3025, 3, FS, III
192.1, 3426, 4, FS, V
192.1, 3556, 4, FS, IV
192.1, 3557, 4, FS, IV
192.1, 3561, 4, FS, IV
192.1, 3799, 4, LTS, III
192.2, 369, 0, FS, V
192.2, 387, 0, FS, V
192.2, 389, 0, FS, V
192.2, 390, 0, FS, V
192.2, 1890, 2, FS, V
192.2, 1891, 2, FS, V
192.2, 2041, 2, FS, IV
192.2, 2262, 2, FS, III
192.2, 2623, 3, RS, V
192.2, 2634, 3, RS, V
192.2, 2650, 3, FS, V
192.2, 2675, 3, FS, V
192.2, 2696, 3, IB, V
192.2, 3417, 4, FS, V
192.2, 3559, 4, FS, IV
192.2, 3764, 4, FS, III
192.3, 364, 0, FS, V
192.3, 371, 0, FS, V
192.3, 380, 0, FS, V
192.3, 381, 0, FS, V
192.3, 991, 1, FS, VI
192.3, 1892, 2, FS, V
192.3, 1893, 2, FS, V
192.3, 1902, 2, FS, V
192.3, 1909, 2, FS, V
192.3, 2245, 2, FS, III
192.3, 2257, 2, FS, III
192.3, 2260, 2, FS, III
192.3, 2332, 3, RS, VI
192.3, 3005, 3, FS, III
192.3, 3023, 3, FS, III
192.3, 3377, 4, RS, V
192.3, 3413, 4, FS, V
192.3, 3456, 4, IB, V
192.4, 1504, 1, FS, III
192.4, 1906, 2, FS, V
192.4, 2244, 2, FS, III
192.4, 2644, 3, RS, V
192.4, 2646, 3, FS, V
192.4, 2653, 3, FS, V
192.4, 2667, 3, FS, V
192.4, 2816, 3, FS, IV
192.4, 2866, 3, RS, III
192.4, 3408, 4, FS, V
192.4, 3428, 4, FS, V
192.4, 3568, 4, FS, IV
192.5, 247, 0, FS, VI
192.5, 384, 0, FS, V
192.5, 1894, 2, FS, V
192.5, 2247, 2, FS, III
192.5, 2259, 2, FS, III
192.5, 2266, 2, LTS, III
192.5, 2649, 3, FS, V
192.5, 2711, 3, IB, V
192.5, 2811, 3, FS, IV
192.5, 2824, 3, LTS, IV
192.5, 3016, 3, FS, III
192.5, 3376, 4, RS, V
192.5, 3435, 4, FS, V
192.5, 3569, 4, FS, IV
192.6, 1757, 2, FS, VI
192.6, 1898, 2, FS, V
192.6, 2238, 2, FS, III
192.6, 2605, 3, RS, V
192.6, 2669, 3, FS, V
192.6, 3009, 3, FS, III
192.6, 3431, 4, FS, V
192.6, 3433, 4, FS, V
192.6, 3670, 4, RS, III
192.7, 2236, 2, FS, III
192.7, 2237, 2, FS, III
192.7, 2240, 2, FS, III
192.7, 2246, 2, FS, III
192.7, 2469, 3, RS, VI
192.7, 2608, 3, RS, V
192.7, 2701, 3, IB, V
192.7, 2703, 3, IB, V
192.7, 2821, 3, LTS, IV
192.7, 3019, 3, FS, III
192.7, 3565, 4, FS, IV
192.7, 3573, 4, FS, IV
192.7, 3776, 4, FS, III
192.8, 1129, 1, FS, V
192.8, 2256, 2, FS, III
192.8, 2595, 3, RS, V
192.8, 2663, 3, FS, V
192.8, 3321, 4, RS, V
192.8, 3397, 4, RS, V
192.8, 3403, 4, RS, V
192.8, 3418, 4, FS, V
192.8, 3472, 4, IB, V
192.8, 3778, 4, FS, III
192.8, 3784, 4, FS, III
192.9, 1913, 2, FS, V
192.9, 2242, 2, FS, III
192.9, 2265, 2, FS, III
192.9, 2664, 3, FS, V
192.9, 2709, 3, IB, V
192.9, 2818, 3, FS, IV
192.9, 3007, 3, FS, III
192.9, 3421, 4, FS, V
192.9, 3462, 4, IB, V
192.9, 3765, 4, FS, III
192.9, 3782, 4, FS, III
192.9, 3785, 4, FS, III
192.9, 3801, 4, LTS, III
193, 1124, 1, FS, V
193, 1127, 1, FS, V
193, 1133, 1, FS, V
193, 1149, 1, FS, V
193, 3015, 3, FS, III
193, 3558, 4, FS, IV
193, 3779, 4, FS, III
193.1, 2254, 2, FS, III
193.1, 2555, 3, RS, V
193.1, 2557, 3, RS, V
193.1, 2586, 3, RS, V
193.1, 2998, 3, FS, III
193.1, 3002, 3, FS, III
193.1, 3375, 4, RS, V
193.1, 3411, 4, FS, V
193.1, 3564, 4, FS, IV
193.1, 3766, 4, FS, III
193.1, 3780, 4, FS, III
193.2, 1128, 1, FS, V
193.2, 1785, 2, LTS, VI
193.2, 2255, 2, FS, III
193.2, 2587, 3, RS, V
193.2, 2659, 3, FS, V
193.2, 2804, 3, FS, IV
193.2, 3024, 3, FS, III
193.2, 3349, 4, RS, V
193.2, 3353, 4, RS, V
193.2, 3381, 4, RS, V
193.2, 3396, 4, RS, V
193.2, 3414, 4, FS, V
193.2, 3420, 4, FS, V
193.2, 3425, 4, FS, V
193.2, 3434, 4, FS, V
193.2, 3771, 4, FS, III
193.3, 1136, 1, FS, V
193.3, 1137, 1, FS, V
193.3, 1143, 1, FS, V
193.3, 1707, 2, RS, VI
193.3, 2707, 3, IB, V
193.3, 3012, 3, FS, III
193.3, 3348, 4, RS, V
193.3, 3392, 4, RS, V
193.3, 3401, 4, RS, V
193.3, 3427, 4, FS, V
193.3, 3436, 4, FS, V
193.3, 3461, 4, IB, V
193.3, 3761, 4, FS, III
193.4, 1126, 1, FS, V
193.4, 1142, 1, FS, V
193.4, 1144, 1, FS, V
193.4, 1150, 1, FS, V
193.4, 1153, 1, FS, V
193.4, 2261, 2, FS, III
193.4, 2656, 3, FS, V
193.4, 2702, 3, IB, V
193.4, 2813, 3, FS, IV
193.4, 3008, 3, FS, III
193.4, 3415, 4, FS, V
193.4, 3423, 4, FS, V
193.4, 3458, 4, IB, V
193.5, 1140, 1, FS, V
193.5, 1145, 1, FS, V
193.5, 1147, 1, FS, V
193.5, 2596, 3, RS, V
193.5, 2603, 3, RS, V
193.5, 3430, 4, FS, V
193.5, 3791, 4, LTS, III
193.6, 1130, 1, FS, V
193.6, 1131, 1, FS, V
193.6, 1132, 1, FS, V
193.6, 1152, 1, FS, V
193.6, 1571, 2, RS, VI
193.6, 2706, 3, IB, V
193.6, 3346, 4, RS, V
193.6, 3410, 4, FS, V
193.6, 3432, 4, FS, V
193.6, 3457, 4, IB, V
193.6, 3768, 4, FS, III
193.7, 1138, 1, FS, V
193.7, 1139, 1, FS, V
193.7, 1148, 1, FS, V
193.7, 2665, 3, FS, V
193.7, 2670, 3, FS, V
193.7, 2672, 3, FS, V
193.7, 2674, 3, FS, V
193.7, 3067, 4, RS, VI
193.7, 3358, 4, RS, V
193.7, 3460, 4, IB, V
193.7, 3762, 4, FS, III
193.7, 3767, 4, FS, III
193.7, 3770, 4, FS, III
193.7, 3787, 4, FS, III
193.8, 1125, 1, FS, V
193.8, 1134, 1, FS, V
193.8, 1135, 1, FS, V
193.8, 1146, 1, FS, V
193.8, 1151, 1, FS, V
193.8, 2243, 2, FS, III
193.8, 2648, 3, FS, V
193.8, 2655, 3, FS, V
193.8, 3003, 3, FS, III
193.8, 3036, 3, LTS, III
193.8, 3339, 4, RS, V
193.8, 3390, 4, RS, V
193.8, 3560, 4, FS, IV
193.8, 3769, 4, FS, III
193.9, 1141, 1, FS, V
193.9, 2573, 3, RS, V
193.9, 2628, 3, RS, V
193.9, 3320, 4, RS, V
193.9, 3354, 4, RS, V
193.9, 3369, 4, RS, V
193.9, 3773, 4, FS, III
193.9, 3775, 4, FS, III
194, 1618, 2, RS, VI
194, 2560, 3, RS, V
194, 2657, 3, FS, V
194, 2854, 3, RS, III
194, 2999, 3, FS, III
194, 3021, 3, FS, III
194, 3326, 4, RS, V
194, 3329, 4, RS, V
194, 3344, 4, RS, V
194, 3406, 4, RS, V
194, 3468, 4, IB, V
194, 3758, 4, FS, III
194, 3759, 4, FS, III
194, 3774, 4, FS, III
194.1, 2239, 2, FS, III
194.1, 2252, 2, FS, III
194.1, 2581, 3, RS, V
194.1, 2598, 3, RS, V
194.1, 2828, 3, LTS, IV
194.1, 3006, 3, FS, III
194.1, 3323, 4, RS, V
194.1, 3334, 4, RS, V
194.1, 3341, 4, RS, V
194.1, 3374, 4, RS, V
194.1, 3380, 4, RS, V
194.1, 3383, 4, RS, V
194.1, 3386, 4, RS, V
194.1, 3388, 4, RS, V
194.1, 3429, 4, FS, V
194.1, 3464, 4, IB, V
194.1, 3587, 4, LTS, IV
194.1, 3757, 4, FS, III
194.2, 2253, 2, FS, III
194.2, 2638, 3, RS, V
194.2, 2654, 3, FS, V
194.2, 2714, 3, IB, V
194.2, 2798, 3, FS, IV
194.2, 2812, 3, FS, IV
194.2, 3001, 3, FS, III
194.2, 3022, 3, FS, III
194.2, 3319, 4, RS, V
194.2, 3332, 4, RS, V
194.2, 3335, 4, RS, V
194.2, 3352, 4, RS, V
194.2, 3357, 4, RS, V
194.2, 3370, 4, RS, V
194.2, 3409, 4, FS, V
194.2, 3781, 4, FS, III
194.2, 3783, 4, FS, III
194.3, 382, 0, FS, V
194.3, 1564, 2, RS, VI
194.3, 2248, 2, FS, III
194.3, 2561, 3, RS, V
194.3, 2662, 3, FS, V
194.3, 2802, 3, FS, IV
194.3, 2817, 3, FS, IV
194.3, 3018, 3, FS, III
194.3, 3393, 4, RS, V
194.3, 3399, 4, RS, V
194.3, 3465, 4, IB, V
194.3, 3792, 4, LTS, III
194.4, 376, 0, FS, V
194.4, 1887, 2, FS, V
194.4, 1895, 2, FS, V
194.4, 1910, 2, FS, V
194.4, 2258, 2, FS, III
194.4, 2697, 3, IB, V
194.4, 2712, 3, IB, V
194.4, 3004, 3, FS, III
194.4, 3010, 3, FS, III
194.4, 3325, 4, RS, V
194.4, 3347, 4, RS, V
194.4, 3360, 4, RS, V
194.4, 3469, 4, IB, V
194.4, 3777, 4, FS, III
194.4, 3788, 4, LTS, III
194.5, 2251, 2, FS, III
194.5, 2263, 2, FS, III
194.5, 2589, 3, RS, V
194.5, 2613, 3, RS, V
194.5, 2642, 3, RS, V
194.5, 3337, 4, RS, V
194.5, 3356, 4, RS, V
194.5, 3366, 4, RS, V
194.5, 3368, 4, RS, V
194.5, 3407, 4, FS, V
194.5, 3422, 4, FS, V
194.5, 3789, 4, LTS, III
194.5, 3800, 4, LTS, III
194.6, 366, 0, FS, V
194.6, 368, 0, FS, V
194.6, 383, 0, FS, V
194.6, 388, 0, FS, V
194.6, 392, 0, FS, V
194.6, 1903, 2, FS, V
194.6, 1905, 2, FS, V
194.6, 1907, 2, FS, V
194.6, 1911, 2, FS, V
194.6, 2615, 3, RS, V
194.6, 2635, 3, RS, V
194.6, 2643, 3, RS, V
194.6, 2754, 3, RS, IV
194.6, 3011, 3, FS, III
194.6, 3013, 3, FS, III
194.6, 3020, 3, FS, III
194.6, 3327, 4, RS, V
194.6, 3336, 4, RS, V
194.6, 3340, 4, RS, V
194.6, 3424, 4, FS, V
194.6, 3467, 4, IB, V
194.6, 3579, 4, FS, IV
194.6, 3763, 4, FS, III
194.7, 374, 0, FS, V
194.7, 1885, 2, FS, V
194.7, 1888, 2, FS, V
194.7, 1908, 2, FS, V
194.7, 1914, 2, FS, V
194.7, 2250, 2, FS, III
194.7, 2577, 3, RS, V
194.7, 2639, 3, RS, V
194.7, 2661, 3, FS, V
194.7, 2668, 3, FS, V
194.7, 2671, 3, FS, V
194.7, 2673, 3, FS, V
194.7, 2806, 3, FS, IV
194.7, 2810, 3, FS, IV
194.7, 3026, 3, FS, III
194.7, 3331, 4, RS, V
194.7, 3373, 4, RS, V
194.7, 3419, 4, FS, V
194.7, 3452, 4, LTS, V
194.7, 3471, 4, IB, V
194.7, 3589, 4, LTS, IV
194.8, 385, 0, FS, V
194.8, 386, 0, FS, V
194.8, 391, 0, FS, V
194.8, 1886, 2, FS, V
194.8, 1899, 2, FS, V
194.8, 1904, 2, FS, V
194.8, 1912, 2, FS, V
194.8, 2057, 2, FS, IV
194.8, 2583, 3, RS, V
194.8, 2633, 3, RS, V
194.8, 2647, 3, FS, V
194.8, 2820, 3, LTS, IV
194.8, 3017, 3, FS, III
194.8, 3322, 4, RS, V
194.8, 3324, 4, RS, V
194.8, 3342, 4, RS, V
194.8, 3391, 4, RS, V
194.8, 3412, 4, FS, V
194.8, 3459, 4, IB, V
194.8, 3566, 4, FS, IV
194.8, 3772, 4, FS, III
194.8, 3786, 4, FS, III
194.9, 367, 0, FS, V
194.9, 1896, 2, FS, V
194.9, 1900, 2, FS, V
194.9, 1901, 2, FS, V
194.9, 2558, 3, RS, V
194.9, 2624, 3, RS, V
194.9, 2627, 3, RS, V
194.9, 2660, 3, FS, V
194.9, 2666, 3, FS, V
194.9, 2713, 3, IB, V
194.9, 2803, 3, FS, IV
194.9, 2996, 3, FS, III
194.9, 3014, 3, FS, III
194.9, 3333, 4, RS, V
194.9, 3338, 4, RS, V
194.9, 3343, 4, RS, V
194.9, 3350, 4, RS, V
194.9, 3355, 4, RS, V
194.9, 3363, 4, RS, V
194.9, 3364, 4, RS, V
194.9, 3378, 4, RS, V
194.9, 3385, 4, RS, V
194.9, 3416, 4, FS, V
194.9, 3463, 4, IB, V
194.9, 3466, 4, IB, V
194.9, 3473, 4, IB, V
194.9, 3760, 4, FS, III
194.9, 3803, 4, LTS, III
195, 365, 0, FS, V
195, 373, 0, FS, V
195, 1889, 2, FS, V
195, 1897, 2, FS, V
195, 2241, 2, FS, III
195, 2264, 2, FS, III
195, 2588, 3, RS, V
195, 2592, 3, RS, V
195, 2631, 3, RS, V
195, 2651, 3, FS, V
195, 2652, 3, FS, V
195, 2658, 3, FS, V
195, 2997, 3, FS, III
195, 3000, 3, FS, III
195, 3025, 3, FS, III
195, 3345, 4, RS, V
195, 3371, 4, RS, V
195, 3426, 4, FS, V
195, 3475, 4, IB, V
195, 3572, 4, FS, IV
195, 3793, 4, LTS, III
195, 3795, 4, LTS, III
195.1, 378, 0, FS, V
195.1, 387, 0, FS, V
195.1, 389, 0, FS, V
195.1, 390, 0, FS, V
195.1, 1890, 2, FS, V
195.1, 1891, 2, FS, V
195.1, 2262, 2, FS, III
195.1, 2650, 3, FS, V
195.1, 2675, 3, FS, V
195.1, 3351, 4, RS, V
195.1, 3367, 4, RS, V
195.1, 3387, 4, RS, V
195.1, 3389, 4, RS, V
195.1, 3400, 4, RS, V
195.1, 3417, 4, FS, V
195.1, 3474, 4, IB, V
195.2, 364, 0, FS, V
195.2, 369, 0, FS, V
195.2, 380, 0, FS, V
195.2, 381, 0, FS, V
195.2, 1892, 2, FS, V
195.2, 1893, 2, FS, V
195.2, 1902, 2, FS, V
195.2, 1909, 2, FS, V
195.2, 2245, 2, FS, III
195.2, 2260, 2, FS, III
195.2, 2571, 3, RS, V
195.2, 2578, 3, RS, V
195.2, 2609, 3, RS, V
195.2, 2612, 3, RS, V
195.2, 2621, 3, RS, V
195.2, 2801, 3, FS, IV
195.2, 3005, 3, FS, III
195.2, 3023, 3, FS, III
195.2, 3328, 4, RS, V
195.2, 3402, 4, RS, V
195.2, 3413, 4, FS, V
195.3, 1755, 2, FS, VI
195.3, 1906, 2, FS, V
195.3, 2244, 2, FS, III
195.3, 2257, 2, FS, III
195.3, 2565, 3, RS, V
195.3, 2576, 3, RS, V
195.3, 2591, 3, RS, V
195.3, 2614, 3, RS, V
195.3, 2636, 3, RS, V
195.3, 2641, 3, RS, V
195.3, 2646, 3, FS, V
195.3, 2653, 3, FS, V
195.3, 2667, 3, FS, V
195.3, 3317, 4, RS, V
195.3, 3318, 4, RS, V
195.3, 3398, 4, RS, V
195.3, 3408, 4, FS, V
195.3, 3428, 4, FS, V
195.3, 3470, 4, IB, V
195.3, 3583, 4, LTS, IV
195.4, 1894, 2, FS, V
195.4, 2365, 3, RS, VI
195.4, 2599, 3, RS, V
195.4, 2625, 3, RS, V
195.4, 2645, 3, RS, V
195.4, 2649, 3, FS, V
195.4, 2797, 3, FS, IV
195.4, 3016, 3, FS, III
195.4, 3362, 4, RS, V
195.4, 3382, 4, RS, V
195.4, 3435, 4, FS, V
195.4, 3764, 4, FS, III
195.5, 1898, 2, FS, V
195.5, 2235, 2, FS, III
195.5, 2247, 2, FS, III
195.5, 2594, 3, RS, V
195.5, 2626, 3, RS, V
195.5, 2669, 3, FS, V
195.5, 2704, 3, IB, V
195.5, 3009, 3, FS, III
195.5, 3361, 4, RS, V
195.5, 3431, 4, FS, V
195.5, 3433, 4, FS, V
195.6, 2572, 3, RS, V
195.6, 2585, 3, RS, V
195.6, 2696, 3, IB, V
195.6, 3019, 3, FS, III
195.6, 3404, 4, RS, V
195.6, 3405, 4, RS, V
195.6, 3776, 4, FS, III
195.7, 375, 0, FS, V
195.7, 1129, 1, FS, V
195.7, 2238, 2, FS, III
195.7, 2590, 3, RS, V
195.7, 2593, 3, RS, V
195.7, 2663, 3, FS, V
195.7, 2808, 3, FS, IV
195.7, 3418, 4, FS, V
195.7, 3456, 4, IB, V
195.7, 3580, 4, FS, IV
195.7, 3778, 4, FS, III
195.7, 3784, 4, FS, III
195.7, 3802, 4, LTS, III
195.8, 363, 0, FS, V
195.8, 1913, 2, FS, V
195.8, 2242, 2, FS, III
195.8, 2249, 2, FS, III
195.8, 2311, 3, RS, VI
195.8, 2620, 3, RS, V
195.8, 2664, 3, FS, V
195.8, 2800, 3, FS, IV
195.8, 3007, 3, FS, III
195.8, 3359, 4, RS, V
195.8, 3421, 4, FS, V
195.8, 3571, 4, FS, IV
195.8, 3765, 4, FS, III
195.8, 3782, 4, FS, III
195.8, 3785, 4, FS, III
195.9, 1124, 1, FS, V
195.9, 1127, 1, FS, V
195.9, 1133, 1, FS, V
195.9, 1149, 1, FS, V
195.9, 2246, 2, FS, III
195.9, 2574, 3, RS, V
195.9, 2606, 3, RS, V
195.9, 2617, 3, RS, V
195.9, 2618, 3, RS, V
195.9, 2711, 3, IB, V
195.9, 2795, 3, FS, IV
195.9, 3015, 3, FS, III
195.9, 3384, 4, RS, V
195.9, 3567, 4, FS, IV
195.9, 3591, 4, RS, III
195.9, 3779, 4, FS, III
195.9, 3804, 4, LTS, III
196, 2562, 3, RS, V
196, 2564, 3, RS, V
196, 2632, 3, RS, V
196, 2998, 3, FS, III
196, 3002, 3, FS, III
196, 3411, 4, FS, V
196, 3780, 4, FS, III
196.1, 1128, 1, FS, V
196.1, 2567, 3, RS, V
196.1, 2569, 3, RS, V
196.1, 2602, 3, RS, V
196.1, 2659, 3, FS, V
196.1, 2701, 3, IB, V
196.1, 2805, 3, FS, IV
196.1, 2826, 3, LTS, IV
196.1, 3024, 3, FS, III
196.1, 3414, 4, FS, V
196.1, 3420, 4, FS, V
196.1, 3425, 4, FS, V
196.1, 3434, 4, FS, V
196.1, 3771, 4, FS, III
196.2, 1136, 1, FS, V
196.2, 1137, 1, FS, V
196.2, 1143, 1, FS, V
196.2, 2236, 2, FS, III
196.2, 2240, 2, FS, III
196.2, 2429, 3, RS, VI
196.2, 2563, 3, RS, V
196.2, 2566, 3, RS, V
196.2, 2579, 3, RS, V
196.2, 2610, 3, RS, V
196.2, 2619, 3, RS, V
196.2, 2799, 3, FS, IV
196.2, 3012, 3, FS, III
196.2, 3427, 4, FS, V
196.2, 3436, 4, FS, V
196.2, 3472, 4, IB, V
196.2, 3585, 4, LTS, IV
196.3, 1126, 1, FS, V
196.3, 1142, 1, FS, V
196.3, 1144, 1, FS, V
196.3, 1150, 1, FS, V
196.3, 1153, 1, FS, V
196.3, 1766, 2, FS, VI
196.3, 2259, 2, FS, III
196.3, 2559, 3, RS, V
196.3, 2622, 3, RS, V
196.3, 2637, 3, RS, V
196.3, 2656, 3, FS, V
196.3, 3030, 3, LTS, III
196.3, 3330, 4, RS, V
196.3, 3415, 4, FS, V
196.3, 3423, 4, FS, V
196.3, 3462, 4, IB, V
196.3, 3761, 4, FS, III
196.4, 372, 0, FS, V
196.4, 1140, 1, FS, V
196.4, 1145, 1, FS, V
196.4, 1147, 1, FS, V
196.4, 2256, 2, FS, III
196.4, 2575, 3, RS, V
196.4, 2600, 3, RS, V
196.4, 3430, 4, FS, V
196.5, 1130, 1, FS, V
196.5, 1131, 1, FS, V
196.5, 1132, 1, FS, V
196.5, 1152, 1, FS, V
196.5, 2582, 3, RS, V
196.5, 2611, 3, RS, V
196.5, 3095, 4, RS, VI
196.5, 3410, 4, FS, V
196.5, 3432, 4, FS, V
196.5, 3794, 4, LTS, III
196.6, 1138, 1, FS, V
196.6, 1139, 1, FS, V
196.6, 1148, 1, FS, V
196.6, 2665, 3, FS, V
196.6, 2670, 3, FS, V
196.6, 2672, 3, FS, V
196.6, 2674, 3, FS, V
196.6, 3767, 4, FS, III
196.6, 3770, 4, FS, III
196.7, 1125, 1, FS, V
196.7, 1134, 1, FS, V
196.7, 1135, 1, FS, V
196.7, 1146, 1, FS, V
196.7, 1151, 1, FS, V
196.7, 2237, 2, FS, III
196.7, 2568, 3, RS, V
196.7, 2570, 3, RS, V
196.7, 2648, 3, FS, V
196.7, 2655, 3, FS, V
196.7, 2816, 3, FS, IV
196.7, 2825, 3, LTS, IV
196.7, 3003, 3, FS, III
196.7, 3461, 4, IB, V
196.7, 3769, 4, FS, III
196.8, 1141, 1, FS, V
196.8, 2702, 3, IB, V
196.8, 3458, 4, IB, V
196.8, 3586, 4, LTS, IV
196.8, 3762, 4, FS, III
196.9, 2580, 3, RS, V
196.9, 2616, 3, RS, V
196.9, 2657, 3, FS, V
196.9, 2999, 3, FS, III
196.9, 3021, 3, FS, III
196.9, 3379, 4, RS, V
196.9, 3717, 4, RS, III
196.9, 3758, 4, FS, III
196.9, 3759, 4, FS, III
196.9, 3768, 4, FS, III
196.9, 3774, 4, FS, III
197, 2640, 3, RS, V
197, 3006, 3, FS, III
197, 3429, 4, FS, V
197, 3457, 4, IB, V
197, 3766, 4, FS, III
197, 3773, 4, FS, III
197, 3787, 4, FS, III
197.1, 2654, 3, FS, V
197.1, 3001, 3, FS, III
197.1, 3022, 3, FS, III
197.1, 3409, 4, FS, V
197.1, 3460, 4, IB, V
197.1, 3775, 4, FS, III
197.1, 3781, 4, FS, III
197.1, 3783, 4, FS, III
197.2, 2254, 2, FS, III
197.2, 2662, 3, FS, V
197.2, 3018, 3, FS, III
197.3, 1887, 2, FS, V
197.3, 1895, 2, FS, V
197.3, 1910, 2, FS, V
197.3, 3004, 3, FS, III
197.3, 3395, 4, RS, V
197.3, 3777, 4, FS, III
197.4, 3010, 3, FS, III
197.4, 3407, 4, FS, V
197.4, 3422, 4, FS, V
197.4, 3468, 4, IB, V
197.4, 3562, 4, FS, IV
197.4, 3757, 4, FS, III
197.5, 1903, 2, FS, V
197.5, 1905, 2, FS, V
197.5, 1907, 2, FS, V
197.5, 1911, 2, FS, V
197.5, 3020, 3, FS, III
197.5, 3424, 4, FS, V
197.5, 3464, 4, IB, V
197.5, 3763, 4, FS, III
197.6, 1885, 2, FS, V
197.6, 1888, 2, FS, V
197.6, 1908, 2, FS, V
197.6, 1914, 2, FS, V
197.6, 2661, 3, FS, V
197.6, 2668, 3, FS, V
197.6, 2671, 3, FS, V
197.6, 2673, 3, FS, V
197.6, 2823, 3, LTS, IV
197.6, 3316, 4, RS, V
197.6, 3419, 4, FS, V
197.7, 1886, 2, FS, V
197.7, 1899, 2, FS, V
197.7, 1904, 2, FS, V
197.7, 1912, 2, FS, V
197.7, 2647, 3, FS, V
197.7, 3011, 3, FS, III
197.7, 3017, 3, FS, III
