210.5, 3654, 4, RS, III
210.5, 3659, 4, RS, III
210.5, 3769, 4, FS, III
210.5, 3777, 4, FS, III
210.6, 303, 0, RS, V
210.6, 308, 0, RS, V
210.6, 428, 0, IB, V
210.6, 1060, 1, RS, V
210.6, 1077, 1, RS, V
210.6, 1103, 1, RS, V
210.6, 1173, 1, IB, V
210.6, 1468, 1, RS, III
210.6, 1491, 1, FS, III
210.6, 1837, 2, RS, V
210.6, 1848, 2, RS, V
210.6, 1907, 2, FS, V
210.6, 1942, 2, IB, V
210.6, 1945, 2, IB, V
210.6, 2049, 2, FS, IV
210.6, 2265, 2, FS, III
210.6, 2571, 3, RS, V
210.6, 2581, 3, RS, V
210.6, 2606, 3, RS, V
210.6, 2614, 3, RS, V
210.6, 2634, 3, RS, V
210.6, 2640, 3, RS, V
210.6, 2671, 3, FS, V
210.6, 2815, 3, FS, IV
210.6, 2819, 3, LTS, IV
210.6, 2901, 3, RS, III
210.6, 3170, 4, RS, VI
210.6, 3294, 4, LTS, VI
210.6, 3347, 4, RS, V
210.6, 3376, 4, RS, V
210.6, 3388, 4, RS, V
210.6, 3456, 4, IB, V
210.6, 3589, 4, LTS, IV
210.6, 3671, 4, RS, III
210.6, 3754, 4, RS, III
210.6, 3760, 4, RS, III
210.6, 3780, 4, FS, III
210.7, 1067, 1, RS, V
210.7, 1095, 1, RS, V
210.7, 1479, 1, FS, III
210.7, 1480, 1, FS, III
210.7, 1484, 1, FS, III
210.7, 1494, 1, FS, III
210.7, 1841, 2, RS, V
210.7, 1882, 2, RS, V
210.7, 2264, 2, FS, III
210.7, 2591, 3, RS, V
210.7, 2597, 3, RS, V
210.7, 2617, 3, RS, V
210.7, 2642, 3, RS, V
210.7, 2645, 3, FS, V
210.7, 2831, 3, RS, III
210.7, 2836, 3, RS, III
210.7, 3015, 3, FS, III
210.7, 3027, 3, LTS, III
210.7, 3126, 4, RS, VI
210.7, 3307, 4, LTS, VI
210.7, 3435, 4, FS, V
210.7, 3452, 4, IB, V
210.7, 3638, 4, RS, III
210.7, 3639, 4, RS, III
210.7, 3670, 4, RS, III
210.7, 3672, 4, RS, III
210.7, 3764, 4, FS, III
210.8, 528, 0, FS, IV
210.8, 1044, 1, RS, V
210.8, 1372, 1, RS, III
210.8, 1490, 1, FS, III
210.8, 1895, 2, FS, V
210.8, 1947, 2, IB, V
210.8, 2256, 2, FS, III
210.8, 2259, 2, FS, III
210.8, 2269, 2, LTS, III
210.8, 2279, 2, LTS, III
210.8, 2564, 3, RS, V
210.8, 2579, 3, RS, V
210.8, 2588, 3, RS, V
210.8, 2602, 3, RS, V
210.8, 2610, 3, RS, V
210.8, 2612, 3, RS, V
210.8, 2695, 3, IB, V
210.8, 2697, 3, IB, V
210.8, 2849, 3, RS, III
210.8, 2904, 3, RS, III
210.8, 2955, 3, RS, III
210.8, 3003, 3, FS, III
210.8, 3010, 3, FS, III
210.8, 3330, 4, RS, V
210.8, 3457, 4, IB, V
210.8, 3573, 4, FS, IV
210.8, 3683, 4, RS, III
210.8, 3773, 4, FS, III
210.8, 3784, 4, FS, III
210.9, 637, 0, RS, III
210.9, 728, 0, FS, III
210.9, 1079, 1, RS, V
210.9, 1112, 1, RS, V
210.9, 1300, 1, LTS, IV
210.9, 1500, 1, FS, III
210.9, 1897, 2, FS, V
210.9, 1905, 2, FS, V
210.9, 2224, 2, RS, III
210.9, 2257, 2, FS, III
210.9, 2575, 3, RS, V
210.9, 2596, 3, RS, V
210.9, 2615, 3, RS, V
210.9, 2619, 3, RS, V
210.9, 2626, 3, RS, V
210.9, 2630, 3, RS, V
210.9, 2637, 3, RS, V
210.9, 2693, 3, IB, V
210.9, 2818, 3, FS, IV
210.9, 3006, 3, FS, III
210.9, 3023, 3, FS, III
210.9, 3024, 3, FS, III
210.9, 3356, 4, RS, V
210.9, 3371, 4, RS, V
210.9, 3406, 4, FS, V
210.9, 3417, 4, FS, V
210.9, 3462, 4, IB, V
210.9, 3579, 4, FS, IV
210.9, 3581, 4, LTS, IV
210.9, 3713, 4, RS, III
210.9, 3718, 4, RS, III
211, 271, 0, LTS, VI
211, 721, 0, FS, III
211, 737, 0, FS, III
211, 743, 0, FS, III
211, 1065, 1, RS, V
211, 1113, 1, RS, V
211, 1440, 1, RS, III
211, 1483, 1, FS, III
211, 1487, 1, FS, III
211, 1506, 1, LTS, III
211, 1887, 2, FS, V
211, 1901, 2, FS, V
211, 1909, 2, FS, V
211, 2197, 2, RS, III
211, 2562, 3, RS, V
211, 2600, 3, RS, V
211, 2609, 3, RS, V
211, 2632, 3, RS, V
211, 2638, 3, RS, V
211, 2648, 3, FS, V
211, 2811, 3, FS, IV
211, 2816, 3, FS, IV
211, 2894, 3, RS, III
211, 2924, 3, RS, III
211, 3335, 4, RS, V
211, 3717, 4, RS, III
211.1, 1121, 1, RS, V
211.1, 1482, 1, FS, III
211.1, 1495, 1, FS, III
211.1, 1864, 2, RS, V
211.1, 1893, 2, FS, V
211.1, 1906, 2, FS, V
211.1, 2250, 2, FS, III
211.1, 2278, 2, LTS, III
211.1, 2566, 3, RS, V
211.1, 2618, 3, RS, V
211.1, 2655, 3, FS, V
211.1, 2670, 3, FS, V
211.1, 2844, 3, RS, III
211.1, 2949, 3, RS, III
211.1, 3005, 3, FS, III
211.1, 3320, 4, RS, V
211.1, 3375, 4, RS, V
211.1, 3398, 4, RS, V
211.1, 3404, 4, RS, V
211.1, 3409, 4, FS, V
211.1, 3413, 4, FS, V
211.1, 3455, 4, IB, V
211.1, 3464, 4, IB, V
211.1, 3467, 4, IB, V
211.1, 3774, 4, FS, III
211.1, 3776, 4, FS, III
211.2, 532, 0, FS, IV
211.2, 607, 0, RS, III
211.2, 674, 0, RS, III
211.2, 720, 0, FS, III
211.2, 1045, 1, RS, V
211.2, 1182, 1, IB, V
211.2, 1387, 1, RS, III
211.2, 1489, 1, FS, III
211.2, 1504, 1, FS, III
211.2, 1953, 2, IB, V
211.2, 2052, 2, FS, IV
211.2, 2255, 2, FS, III
211.2, 2557, 3, RS, V
211.2, 2577, 3, RS, V
211.2, 2585, 3, RS, V
211.2, 2592, 3, RS, V
211.2, 2625, 3, RS, V
211.2, 2628, 3, RS, V
211.2, 2639, 3, RS, V
211.2, 2641, 3, RS, V
211.2, 2657, 3, FS, V
211.2, 3004, 3, FS, III
211.2, 3348, 4, RS, V
211.2, 3359, 4, RS, V
211.2, 3364, 4, RS, V
211.2, 3411, 4, FS, V
211.2, 3453, 4, IB, V
211.2, 3466, 4, IB, V
211.2, 3630, 4, RS, III
211.2, 3655, 4, RS, III
211.2, 3715, 4, RS, III
211.2, 3728, 4, RS, III
211.3, 733, 0, FS, III
211.3, 1185, 1, IB, V
211.3, 1486, 1, FS, III
211.3, 1903, 2, FS, V
211.3, 2114, 2, RS, III
211.3, 2146, 2, RS, III
211.3, 2280, 2, LTS, III
211.3, 2589, 3, RS, V
211.3, 2627, 3, RS, V
211.3, 2635, 3, RS, V
211.3, 2652, 3, FS, V
211.3, 2712, 3, IB, V
211.3, 2969, 3, RS, III
211.3, 3009, 3, FS, III
211.3, 3332, 4, RS, V
211.3, 3339, 4, RS, V
211.3, 3340, 4, RS, V
211.3, 3343, 4, RS, V
211.3, 3389, 4, RS, V
211.3, 3403, 4, RS, V
211.3, 3415, 4, FS, V
211.3, 3459, 4, IB, V
211.3, 3619, 4, RS, III
211.3, 3729, 4, RS, III
211.4, 575, 0, RS, III
211.4, 741, 0, FS, III
211.4, 1190, 1, IB, V
211.4, 1191, 1, IB, V
211.4, 1192, 1, IB, V
211.4, 1873, 2, RS, V
211.4, 1931, 2, IB, V
211.4, 1950, 2, IB, V
211.4, 2570, 3, RS, V
211.4, 2582, 3, RS, V
211.4, 2623, 3, RS, V
211.4, 2633, 3, RS, V
211.4, 2669, 3, FS, V
211.4, 2689, 3, IB, V
211.4, 2845, 3, RS, III
211.4, 3011, 3, FS, III
211.4, 3297, 4, LTS, VI
211.4, 3361, 4, RS, V
211.5, 730, 0, FS, III
211.5, 1126, 1, FS, V
211.5, 1180, 1, IB, V
211.5, 1488, 1, FS, III
211.5, 1794, 2, RS, V
211.5, 1876, 2, RS, V
211.5, 2064, 2, LTS, IV
211.5, 2241, 2, FS, III
211.5, 2277, 2, LTS, III
211.5, 2555, 3, RS, V
211.5, 2672, 3, FS, V
211.5, 2674, 3, FS, V
211.5, 2713, 3, IB, V
211.5, 2938, 3, RS, III
211.5, 2966, 3, RS, III
211.5, 2995, 3, RS, III
211.5, 3007, 3, FS, III
211.5, 3019, 3, FS, III
211.5, 3322, 4, RS, V
211.5, 3362, 4, RS, V
211.5, 3427, 4, FS, V
211.5, 3428, 4, FS, V
211.5, 3633, 4, RS, III
211.5, 3701, 4, RS, III
211.6, 729, 0, FS, III
211.6, 738, 0, FS, III
211.6, 755, 0, LTS, III
211.6, 1107, 1, RS, V
211.6, 1478, 1, FS, III
211.6, 1850, 2, RS, V
211.6, 1863, 2, RS, V
211.6, 2217, 2, RS, III
211.6, 2229, 2, RS, III
211.6, 2263, 2, FS, III
211.6, 2607, 3, RS, V
211.6, 2668, 3, FS, V
211.6, 2694, 3, IB, V
211.6, 2833, 3, RS, III
211.6, 2885, 3, RS, III
211.6, 2936, 3, RS, III
211.6, 3013, 3, FS, III
211.6, 3035, 3, LTS, III
211.6, 3181, 4, RS, VI
211.6, 3318, 4, RS, V
211.6, 3325, 4, RS, V
211.6, 3329, 4, RS, V
211.6, 3353, 4, RS, V
211.6, 3358, 4, RS, V
211.6, 3370, 4, RS, V
211.6, 3387, 4, RS, V
211.6, 3405, 4, FS, V
211.6, 3432, 4, FS, V
211.6, 3468, 4, IB, V
211.6, 3657, 4, RS, III
211.6, 3702, 4, RS, III
211.7, 569, 0, RS, III
211.7, 1058, 1, RS, V
211.7, 1174, 1, IB, V
211.7, 1502, 1, FS, III
211.7, 1896, 2, FS, V
211.7, 2055, 2, FS, IV
211.7, 2560, 3, RS, V
211.7, 2658, 3, FS, V
211.7, 2692, 3, IB, V
211.7, 2825, 3, LTS, IV
211.7, 2881, 3, RS, III
211.7, 2933, 3, RS, III
211.7, 3037, 3, LTS, III
211.7, 3351, 4, RS, V
211.7, 3400, 4, RS, V
211.7, 3420, 4, FS, V
211.7, 3641, 4, RS, III
211.7, 3651, 4, RS, III
211.7, 3664, 4, RS, III
211.7, 3681, 4, RS, III
211.7, 3763, 4, FS, III
211.7, 3766, 4, FS, III
211.7, 3797, 4, LTS, III
211.8, 547, 0, RS, III
211.8, 1091, 1, RS, V
211.8, 1139, 1, FS, V
211.8, 1188, 1, IB, V
211.8, 1496, 1, FS, III
211.8, 1937, 2, IB, V
211.8, 2262, 2, FS, III
211.8, 2629, 3, RS, V
211.8, 2673, 3, FS, V
211.8, 2690, 3, IB, V
211.8, 2701, 3, IB, V
211.8, 2887, 3, RS, III
211.8, 2979, 3, RS, III
211.8, 3149, 4, RS, VI
211.8, 3344, 4, RS, V
211.8, 3379, 4, RS, V
211.8, 3402, 4, RS, V
211.8, 3429, 4, FS, V
211.8, 3470, 4, IB, V
211.8, 3609, 4, RS, III
211.8, 3612, 4, RS, III
211.8, 3618, 4, RS, III
211.8, 3660, 4, RS, III
211.8, 3762, 4, FS, III
211.8, 3779, 4, FS, III
211.8, 3782, 4, FS, III
211.9, 413, 0, IB, V
211.9, 535, 0, FS, IV
211.9, 1129, 1, FS, V
211.9, 1131, 1, FS, V
211.9, 1150, 1, FS, V
211.9, 1169, 1, IB, V
211.9, 1356, 1, RS, III
211.9, 1481, 1, FS, III
211.9, 1932, 2, IB, V
211.9, 1934, 2, IB, V
211.9, 1936, 2, IB, V
211.9, 2059, 2, LTS, IV
211.9, 2065, 2, LTS, IV
211.9, 2132, 2, RS, III
211.9, 2246, 2, FS, III
211.9, 2258, 2, FS, III
211.9, 2663, 3, FS, V
211.9, 2664, 3, FS, V
211.9, 2807, 3, FS, IV
211.9, 2958, 3, RS, III
211.9, 3014, 3, FS, III
211.9, 3451, 4, IB, V
211.9, 3600, 4, RS, III
211.9, 3628, 4, RS, III
211.9, 3742, 4, RS, III
211.9, 3749, 4, RS, III
211.9, 3786, 4, FS, III
212, 256, 0, LTS, VI
212, 568, 0, RS, III
212, 1122, 1, FS, V
212, 1128, 1, FS, V
212, 1130, 1, FS, V
212, 1135, 1, FS, V
212, 1140, 1, FS, V
212, 1144, 1, FS, V
212, 1149, 1, FS, V
212, 1184, 1, IB, V
212, 1325, 1, RS, III
212, 1497, 1, FS, III
212, 1498, 1, FS, III
212, 1883, 2, FS, V
212, 2045, 2, FS, IV
212, 2067, 2, LTS, IV
212, 2104, 2, RS, III
212, 2251, 2, FS, III
212, 2604, 3, RS, V
212, 2702, 3, IB, V
212, 2704, 3, IB, V
212, 2822, 3, LTS, IV
212, 2846, 3, RS, III
212, 3645, 4, RS, III
212, 3652, 4, RS, III
212.1, 669, 0, RS, III
212.1, 1127, 1, FS, V
212.1, 1133, 1, FS, V
212.1, 1134, 1, FS, V
212.1, 1136, 1, FS, V
212.1, 1137, 1, FS, V
212.1, 1138, 1, FS, V
212.1, 1148, 1, FS, V
212.1, 1151, 1, FS, V
212.1, 1485, 1, FS, III
212.1, 1804, 2, RS, V
212.1, 1865, 2, RS, V
212.1, 1898, 2, FS, V
212.1, 1900, 2, FS, V
212.1, 1928, 2, IB, V
212.1, 1941, 2, IB, V
212.1, 2117, 2, RS, III
212.1, 2913, 3, RS, III
212.1, 3021, 3, FS, III
212.1, 3393, 4, RS, V
212.1, 3458, 4, IB, V
212.1, 3475, 4, IB, V
212.1, 3679, 4, RS, III
212.1, 3787, 4, FS, III
212.2, 1123, 1, FS, V
212.2, 1125, 1, FS, V
212.2, 1141, 1, FS, V
212.2, 1142, 1, FS, V
212.2, 1143, 1, FS, V
212.2, 1146, 1, FS, V
212.2, 1152, 1, FS, V
212.2, 1178, 1, IB, V
212.2, 1860, 2, RS, V
212.2, 1888, 2, FS, V
212.2, 1904, 2, FS, V
212.2, 1911, 2, FS, V
212.2, 1933, 2, IB, V
212.2, 2191, 2, RS, III
212.2, 2247, 2, FS, III
212.2, 2567, 3, RS, V
212.2, 2691, 3, IB, V
212.2, 2698, 3, IB, V
212.2, 3001, 3, FS, III
212.2, 3025, 3, FS, III
212.2, 3676, 4, RS, III
212.2, 3724, 4, RS, III
212.2, 3756, 4, RS, III
212.3, 364, 0, FS, V
212.3, 375, 0, FS, V
212.3, 425, 0, IB, V
212.3, 719, 0, FS, III
212.3, 1124, 1, FS, V
212.3, 1132, 1, FS, V
212.3, 1145, 1, FS, V
212.3, 1795, 2, RS, V
212.3, 1836, 2, RS, V
212.3, 1889, 2, FS, V
212.3, 1940, 2, IB, V
212.3, 2085, 2, RS, III
212.3, 2239, 2, FS, III
212.3, 2276, 2, LTS, III
212.3, 2282, 2, LTS, III
212.3, 2962, 3, RS, III
212.3, 2976, 3, RS, III
212.3, 3341, 4, RS, V
212.3, 3385, 4, RS, V
212.3, 3397, 4, RS, V
212.3, 3408, 4, FS, V
212.3, 3454, 4, IB, V
212.3, 3474, 4, IB, V
212.3, 3709, 4, RS, III
212.3, 3736, 4, RS, III
212.4, 391, 0, FS, V
212.4, 529, 0, FS, IV
212.4, 1081, 1, RS, V
212.4, 1147, 1, FS, V
212.4, 1176, 1, IB, V
212.4, 1181, 1, IB, V
212.4, 1291, 1, FS, IV
212.4, 1819, 2, RS, V
212.4, 1861, 2, RS, V
212.4, 1884, 2, FS, V
212.4, 1929, 2, IB, V
212.4, 1943, 2, IB, V
212.4, 2054, 2, FS, IV
212.4, 2243, 2, FS, III
212.4, 2934, 3, RS, III
212.4, 3000, 3, FS, III
212.4, 3002, 3, FS, III
212.4, 3302, 4, LTS, VI
212.4, 3327, 4, RS, V
212.4, 3336, 4, RS, V
212.4, 3414, 4, FS, V
212.4, 3421, 4, FS, V
212.4, 3450, 4, IB, V
212.4, 3460, 4, IB, V
212.4, 3643, 4, RS, III
212.4, 3677, 4, RS, III
212.4, 3704, 4, RS, III
212.4, 3710, 4, RS, III
212.4, 3740, 4, RS, III
212.4, 3770, 4, FS, III
212.5, 368, 0, FS, V
212.5, 380, 0, FS, V
212.5, 388, 0, FS, V
212.5, 618, 0, RS, III
212.5, 740, 0, FS, III
212.5, 1186, 1, IB, V
212.5, 1892, 2, FS, V
212.5, 2248, 2, FS, III
212.5, 3337, 4, RS, V
212.5, 3338, 4, RS, V
212.5, 3349, 4, RS, V
212.5, 3355, 4, RS, V
212.5, 3374, 4, RS, V
212.5, 3380, 4, RS, V
212.5, 3424, 4, FS, V
212.5, 3426, 4, FS, V
212.5, 3430, 4, FS, V
212.5, 3434, 4, FS, V
212.5, 3648, 4, RS, III
212.5, 3711, 4, RS, III
212.5, 3768, 4, FS, III
212.5, 3772, 4, FS, III
212.5, 3795, 4, LTS, III
212.6, 371, 0, FS, V
212.6, 390, 0, FS, V
212.6, 1175, 1, IB, V
212.6, 1798, 2, RS, V
212.6, 1852, 2, RS, V
212.6, 1890, 2, FS, V
212.6, 2057, 2, FS, IV
212.6, 2253, 2, FS, III
212.6, 2647, 3, FS, V
212.6, 2649, 3, FS, V
212.6, 2661, 3, FS, V
212.6, 2665, 3, FS, V
212.6, 2706, 3, IB, V
212.6, 2972, 3, RS, III
212.6, 2984, 3, RS, III
212.6, 3008, 3, FS, III
212.6, 3017, 3, FS, III
212.6, 3383, 4, RS, V
212.6, 3395, 4, RS, V
212.6, 3412, 4, FS, V
212.6, 3425, 4, FS, V
212.6, 3623, 4, RS, III
212.6, 3775, 4, FS, III
212.7, 369, 0, FS, V
212.7, 370, 0, FS, V
212.7, 376, 0, FS, V
212.7, 385, 0, FS, V
212.7, 389, 0, FS, V
212.7, 1039, 1, RS, V
212.7, 1071, 1, RS, V
212.7, 1874, 2, RS, V
212.7, 1886, 2, FS, V
212.7, 2236, 2, RS, III
212.7, 2244, 2, FS, III
212.7, 2245, 2, FS, III
212.7, 2273, 2, LTS, III
212.7, 2662, 3, FS, V
212.7, 2714, 3, IB, V
212.7, 3016, 3, FS, III
212.7, 3018, 3, FS, III
212.7, 3321, 4, RS, V
212.7, 3346, 4, RS, V
212.7, 3410, 4, FS, V
212.7, 3719, 4, RS, III
212.7, 3781, 4, FS, III
212.7, 3785, 4, FS, III
212.8, 374, 0, FS, V
212.8, 377, 0, FS, V
212.8, 381, 0, FS, V
212.8, 386, 0, FS, V
212.8, 1053, 1, RS, V
212.8, 1099, 1, RS, V
212.8, 1171, 1, IB, V
212.8, 1493, 1, FS, III
212.8, 1501, 1, FS, III
212.8, 1902, 2, FS, V
212.8, 2061, 2, LTS, IV
212.8, 2063, 2, LTS, IV
212.8, 2270, 2, LTS, III
212.8, 2271, 2, LTS, III
212.8, 2699, 3, IB, V
212.8, 2709, 3, IB, V
212.8, 3369, 4, RS, V
212.8, 3416, 4, FS, V
212.8, 3418, 4, FS, V
212.8, 3465, 4, IB, V
212.8, 3580, 4, LTS, IV
212.8, 3684, 4, RS, III
212.8, 3741, 4, RS, III
212.8, 3761, 4, FS, III
212.9, 361, 0, FS, V
212.9, 365, 0, FS, V
212.9, 373, 0, FS, V
212.9, 378, 0, FS, V
212.9, 382, 0, FS, V
212.9, 383, 0, FS, V
212.9, 724, 0, FS, III
212.9, 1102, 1, RS, V
212.9, 1168, 1, IB, V
212.9, 1299, 1, LTS, IV
212.9, 1910, 2, FS, V
212.9, 1935, 2, IB, V
212.9, 1946, 2, IB, V
212.9, 1949, 2, IB, V
212.9, 2056, 2, FS, IV
212.9, 2068, 2, RS, III
212.9, 2106, 2, RS, III
212.9, 2111, 2, RS, III
212.9, 2135, 2, RS, III
212.9, 2275, 2, LTS, III
212.9, 2660, 3, FS, V
212.9, 2666, 3, FS, V
212.9, 2867, 3, RS, III
212.9, 2925, 3, RS, III
212.9, 2926, 3, RS, III
212.9, 3026, 3, FS, III
212.9, 3407, 4, FS, V
212.9, 3419, 4, FS, V
212.9, 3422, 4, FS, V
212.9, 3725, 4, RS, III
213, 362, 0, FS, V
213, 367, 0, FS, V
213, 384, 0, FS, V
213, 539, 0, LTS, IV
213, 725, 0, FS, III
213, 1170, 1, IB, V
213, 1503, 1, FS, III
213, 1938, 2, IB, V
213, 2047, 2, FS, IV
213, 2260, 2, FS, III
213, 2653, 3, FS, V
213, 2707, 3, IB, V
213, 2828, 3, LTS, IV
213, 3012, 3, FS, III
213, 3020, 3, FS, III
213, 3461, 4, IB, V
213, 3642, 4, RS, III
213, 3755, 4, RS, III
213, 3771, 4, FS, III
213.1, 366, 0, FS, V
213.1, 387, 0, FS, V
213.1, 562, 0, RS, III
213.1, 735, 0, FS, III
213.1, 1055, 1, RS, V
213.1, 1063, 1, RS, V
213.1, 1899, 2, FS, V
213.1, 2142, 2, RS, III
213.1, 2234, 2, RS, III
213.1, 2242, 2, FS, III
213.1, 2667, 3, FS, V
213.1, 2814, 3, FS, IV
213.1, 2983, 3, RS, III
213.1, 2992, 3, RS, III
213.1, 3259, 4, RS, VI
213.1, 3433, 4, FS, V
213.1, 3637, 4, RS, III
213.1, 3767, 4, FS, III
213.1, 3783, 4, FS, III
213.1, 3789, 4, LTS, III
213.2, 379, 0, FS, V
213.2, 717, 0, FS, III
213.2, 1499, 1, FS, III
213.2, 1508, 1, LTS, III
213.2, 1515, 1, LTS, III
213.2, 1891, 2, FS, V
213.2, 1908, 2, FS, V
213.2, 1912, 2, FS, V
213.2, 1952, 2, IB, V
213.2, 2046, 2, FS, IV
213.2, 2252, 2, FS, III
213.2, 2644, 3, FS, V
213.2, 2646, 3, FS, V
213.2, 2651, 3, FS, V
213.2, 2654, 3, FS, V
213.2, 2708, 3, IB, V
213.2, 3022, 3, FS, III
213.2, 3472, 4, IB, V
213.2, 3591, 4, RS, III
213.2, 3632, 4, RS, III
213.2, 3765, 4, FS, III
213.2, 3778, 4, FS, III
213.3, 363, 0, FS, V
213.3, 372, 0, FS, V
213.3, 1041, 1, RS, V
213.3, 1069, 1, RS, V
213.3, 1512, 1, LTS, III
213.3, 1885, 2, FS, V
213.3, 1894, 2, FS, V
213.3, 1913, 2, FS, V
213.3, 2051, 2, FS, IV
213.3, 2249, 2, FS, III
213.3, 2650, 3, FS, V
213.3, 2656, 3, FS, V
213.3, 2854, 3, RS, III
213.3, 3423, 4, FS, V
213.3, 3463, 4, IB, V
213.3, 3471, 4, IB, V
213.3, 3576, 4, FS, IV
213.3, 3602, 4, RS, III
213.3, 3712, 4, RS, III
213.3, 3726, 4, RS, III
213.4, 573, 0, RS, III
213.4, 1046, 1, RS, V
213.4, 1061, 1, RS, V
213.4, 1492, 1, FS, III
213.4, 1800, 2, RS, V
213.4, 1880, 2, RS, V
213.4, 1951, 2, IB, V
213.4, 2044, 2, FS, IV
213.4, 2240, 2, FS, III
213.4, 2254, 2, FS, III
213.4, 2261, 2, FS, III
213.4, 2659, 3, FS, V
213.4, 2696, 3, IB, V
213.4, 2700, 3, IB, V
213.4, 2705, 3, IB, V
213.4, 3249, 4, RS, VI
213.4, 3391, 4, RS, V
213.4, 3431, 4, FS, V
213.4, 3666, 4, RS, III
213.4, 3668, 4, RS, III
213.4, 3692, 4, RS, III
213.4, 3769, 4, FS, III
213.4, 3777, 4, FS, III
213.5, 734, 0, FS, III
213.5, 1076, 1, RS, V
213.5, 1078, 1, RS, V
213.5, 1105, 1, RS, V
213.5, 1491, 1, FS, III
213.5, 1811, 2, RS, V
213.5, 1907, 2, FS, V
213.5, 2049, 2, FS, IV
213.5, 2265, 2, FS, III
213.5, 2671, 3, FS, V
213.5, 3331, 4, RS, V
213.5, 3708, 4, RS, III
213.5, 3716, 4, RS, III
213.5, 3745, 4, RS, III
213.5, 3780, 4, FS, III
213.6, 626, 0, RS, III
213.6, 732, 0, FS, III
213.6, 1043, 1, RS, V
213.6, 1073, 1, RS, V
213.6, 1085, 1, RS, V
213.6, 1189, 1, IB, V
213.6, 1479, 1, FS, III
213.6, 1480, 1, FS, III
213.6, 1484, 1, FS, III
213.6, 1494, 1, FS, III
213.6, 1801, 2, RS, V
213.6, 1851, 2, RS, V
213.6, 1930, 2, IB, V
213.6, 2173, 2, RS, III
213.6, 2264, 2, FS, III
213.6, 2645, 3, FS, V
213.6, 2959, 3, RS, III
213.6, 3015, 3, FS, III
213.6, 3435, 4, FS, V
213.6, 3469, 4, IB, V
213.6, 3629, 4, RS, III
213.6, 3649, 4, RS, III
213.6, 3699, 4, RS, III
213.6, 3764, 4, FS, III
213.7, 1093, 1, RS, V
213.7, 1179, 1, IB, V
213.7, 1490, 1, FS, III
213.7, 1517, 1, LTS, III
213.7, 1813, 2, RS, V
213.7, 1895, 2, FS, V
213.7, 1939, 2, IB, V
213.7, 1944, 2, IB, V
213.7, 1948, 2, IB, V
213.7, 2048, 2, FS, IV
213.7, 2256, 2, FS, III
213.7, 2259, 2, FS, III
213.7, 2703, 3, IB, V
213.7, 2834, 3, RS, III
213.7, 2945, 3, RS, III
213.7, 3003, 3, FS, III
213.7, 3010, 3, FS, III
213.7, 3342, 4, RS, V
213.7, 3593, 4, RS, III
213.7, 3598, 4, RS, III
213.7, 3705, 4, RS, III
213.7, 3773, 4, FS, III
213.7, 3784, 4, FS, III
213.7, 3788, 4, LTS, III
213.8, 1047, 1, RS, V
213.8, 1048, 1, RS, V
213.8, 1051, 1, RS, V
213.8, 1054, 1, RS, V
213.8, 1080, 1, RS, V
213.8, 1846, 2, RS, V
213.8, 1856, 2, RS, V
213.8, 1897, 2, FS, V
213.8, 1905, 2, FS, V
213.8, 2257, 2, FS, III
213.8, 2710, 3, IB, V
213.8, 2823, 3, LTS, IV
213.8, 2856, 3, RS, III
213.8, 2914, 3, RS, III
213.8, 3006, 3, FS, III
213.8, 3023, 3, FS, III
213.8, 3024, 3, FS, III
213.8, 3406, 4, FS, V
213.8, 3417, 4, FS, V
213.8, 3473, 4, IB, V
213.8, 3747, 4, RS, III
213.8, 3804, 4, LTS, III
213.9, 1056, 1, RS, V
213.9, 1057, 1, RS, V
213.9, 1083, 1, RS, V
213.9, 1084, 1, RS, V
213.9, 1483, 1, FS, III
213.9, 1487, 1, FS, III
213.9, 1500, 1, FS, III
213.9, 1825, 2, RS, V
213.9, 1879, 2, RS, V
213.9, 1887, 2, FS, V
213.9, 1901, 2, FS, V
213.9, 1909, 2, FS, V
213.9, 2237, 2, RS, III
213.9, 2648, 3, FS, V
213.9, 2711, 3, IB, V
213.9, 2953, 3, RS, III
213.9, 3028, 3, LTS, III
214, 736, 0, FS, III
214, 1049, 1, RS, V
214, 1092, 1, RS, V
214, 1108, 1, RS, V
214, 1173, 1, IB, V
214, 1363, 1, RS, III
214, 1482, 1, FS, III
214, 1495, 1, FS, III
214, 1505, 1, LTS, III
214, 1802, 2, RS, V
214, 1834, 2, RS, V
214, 1855, 2, RS, V
214, 1893, 2, FS, V
214, 1906, 2, FS, V
214, 1942, 2, IB, V
214, 1945, 2, IB, V
214, 2250, 2, FS, III
214, 2267, 2, LTS, III
214, 2655, 3, FS, V
214, 2670, 3, FS, V
214, 3005, 3, FS, III
214, 3409, 4, FS, V
214, 3413, 4, FS, V
214, 3456, 4, IB, V
214, 3687, 4, RS, III
214, 3774, 4, FS, III
214, 3776, 4, FS, III
214, 3800, 4, LTS, III
214.1, 739, 0, FS, III
214.1, 1089, 1, RS, V
214.1, 1489, 1, FS, III
214.1, 1504, 1, FS, III
214.1, 1809, 2, RS, V
214.1, 2052, 2, FS, IV
214.1, 2060, 2, LTS, IV
214.1, 2210, 2, RS, III
214.1, 2255, 2, FS, III
214.1, 2657, 3, FS, V
214.1, 3004, 3, FS, III
214.1, 3411, 4, FS, V
214.1, 3452, 4, IB, V
214.1, 3617, 4, RS, III
214.1, 3703, 4, RS, III
214.1, 3737, 4, RS, III
