25.8, 1510, 1, LTS, III
255.5, 2278, 2, LTS, III
255.5, 2880, 3, RS, III
255.5, 2944, 3, RS, III
255.5, 2964, 3, RS, III
255.5, 3000, 3, FS, III
255.5, 3618, 4, RS, III
255.5, 3765, 4, FS, III
255.6, 578, 0, RS, III
255.6, 657, 0, RS, III
255.6, 662, 0, RS, III
255.6, 1483, 1, FS, III
255.6, 1495, 1, FS, III
255.6, 2098, 2, RS, III
255.6, 2104, 2, RS, III
255.6, 2118, 2, RS, III
255.6, 2156, 2, RS, III
255.6, 2883, 3, RS, III
255.6, 2884, 3, RS, III
255.6, 2891, 3, RS, III
255.6, 2895, 3, RS, III
255.6, 2940, 3, RS, III
255.6, 2954, 3, RS, III
255.6, 2958, 3, RS, III
255.6, 2967, 3, RS, III
255.6, 2989, 3, RS, III
255.6, 3009, 3, FS, III
255.6, 3020, 3, FS, III
255.6, 3598, 4, RS, III
255.6, 3667, 4, RS, III
255.6, 3759, 4, FS, III
255.7, 2119, 2, RS, III
255.7, 2194, 2, RS, III
255.7, 2260, 2, FS, III
255.7, 2272, 2, LTS, III
255.7, 2915, 3, RS, III
255.7, 2920, 3, RS, III
255.7, 2948, 3, RS, III
255.7, 3002, 3, FS, III
255.7, 3017, 3, FS, III
255.7, 3646, 4, RS, III
255.7, 3682, 4, RS, III
255.7, 3685, 4, RS, III
255.8, 720, 0, FS, III
255.8, 1411, 1, RS, III
255.8, 1478, 1, FS, III
255.8, 2159, 2, RS, III
255.8, 2237, 2, FS, III
255.8, 2249, 2, FS, III
255.8, 3003, 3, FS, III
255.8, 3674, 4, RS, III
255.8, 3686, 4, RS, III
255.8, 3694, 4, RS, III
255.8, 3741, 4, RS, III
255.9, 1394, 1, RS, III
255.9, 1492, 1, FS, III
255.9, 2220, 2, RS, III
255.9, 2847, 3, RS, III
255.9, 2919, 3, RS, III
255.9, 2957, 3, RS, III
255.9, 3599, 4, RS, III
255.9, 3666, 4, RS, III
255.9, 3749, 4, RS, III
255.9, 3767, 4, FS, III
256, 760, 0, LTS, III
256, 1333, 1, RS, III
256, 1487, 1, FS, III
256, 1519, 1, LTS, III
256, 2127, 2, RS, III
256, 2243, 2, FS, III
256, 2839, 3, RS, III
256, 2867, 3, RS, III
256, 2903, 3, RS, III
256, 2960, 3, RS, III
256, 3716, 4, RS, III
256.1, 582, 0, RS, III
256.1, 756, 0, LTS, III
256.1, 1453, 1, RS, III
256.1, 1498, 1, FS, III
256.1, 1503, 1, LTS, III
256.1, 2072, 2, RS, III
256.1, 2077, 2, RS, III
256.1, 2079, 2, RS, III
256.1, 2169, 2, RS, III
256.1, 2212, 2, RS, III
256.1, 2262, 2, FS, III
256.1, 2843, 3, RS, III
256.1, 2853, 3, RS, III
256.1, 2914, 3, RS, III
256.1, 2939, 3, RS, III
256.1, 2997, 3, RS, III
256.1, 2998, 3, FS, III
256.1, 3005, 3, FS, III
256.1, 3593, 4, RS, III
256.1, 3641, 4, RS, III
256.1, 3691, 4, RS, III
256.1, 3764, 4, FS, III
256.1, 3783, 4, FS, III
256.2, 588, 0, RS, III
256.2, 675, 0, RS, III
256.2, 1323, 1, RS, III
256.2, 1482, 1, FS, III
256.2, 1513, 1, LTS, III
256.2, 2147, 2, RS, III
256.2, 2174, 2, RS, III
256.2, 2261, 2, FS, III
256.2, 2864, 3, RS, III
256.2, 2878, 3, RS, III
256.2, 2896, 3, RS, III
256.2, 2951, 3, RS, III
256.2, 3024, 3, LTS, III
256.2, 3688, 4, RS, III
256.2, 3701, 4, RS, III
256.2, 3721, 4, RS, III
256.2, 3766, 4, FS, III
256.2, 3773, 4, FS, III
256.2, 3780, 4, FS, III
256.3, 558, 0, RS, III
256.3, 630, 0, RS, III
256.3, 648, 0, RS, III
256.3, 717, 0, FS, III
256.3, 750, 0, LTS, III
256.3, 2091, 2, RS, III
256.3, 2251, 2, FS, III
256.3, 3680, 4, RS, III
256.3, 3743, 4, RS, III
256.3, 3769, 4, FS, III
256.3, 3774, 4, FS, III
256.4, 737, 0, FS, III
256.4, 1497, 1, FS, III
256.4, 2088, 2, RS, III
256.4, 2132, 2, RS, III
256.4, 2184, 2, RS, III
256.4, 2846, 3, RS, III
256.4, 2857, 3, RS, III
256.4, 2885, 3, RS, III
256.4, 2987, 3, RS, III
256.4, 3012, 3, FS, III
256.4, 3021, 3, FS, III
256.4, 3711, 4, RS, III
256.4, 3761, 4, FS, III
256.4, 3775, 4, FS, III
256.4, 3781, 4, FS, III
256.5, 733, 0, FS, III
256.5, 1327, 1, RS, III
256.5, 1363, 1, RS, III
256.5, 1455, 1, RS, III
256.5, 1476, 1, FS, III
256.5, 1480, 1, FS, III
256.5, 2080, 2, RS, III
256.5, 2082, 2, RS, III
256.5, 2204, 2, RS, III
256.5, 2907, 3, RS, III
256.5, 2991, 3, RS, III
256.5, 3039, 3, LTS, III
256.5, 3654, 4, RS, III
256.5, 3772, 4, FS, III
256.6, 702, 0, RS, III
256.6, 1488, 1, FS, III
256.6, 2110, 2, RS, III
256.6, 2116, 2, RS, III
256.6, 2238, 2, FS, III
256.6, 2239, 2, FS, III
256.6, 2269, 2, LTS, III
256.6, 3011, 3, FS, III
256.6, 3033, 3, LTS, III
256.6, 3627, 4, RS, III
256.6, 3638, 4, RS, III
256.6, 3643, 4, RS, III
256.6, 3649, 4, RS, III
256.6, 3703, 4, RS, III
256.6, 3720, 4, RS, III
256.6, 3727, 4, RS, III
256.6, 3784, 4, FS, III
256.7, 740, 0, FS, III
256.7, 1403, 1, RS, III
256.7, 1485, 1, FS, III
256.7, 2081, 2, RS, III
256.7, 2164, 2, RS, III
256.7, 2256, 2, FS, III
256.7, 2856, 3, RS, III
256.7, 2932, 3, RS, III
256.7, 2977, 3, RS, III
256.7, 2980, 3, RS, III
256.7, 3001, 3, FS, III
256.7, 3010, 3, FS, III
256.7, 3611, 4, RS, III
256.7, 3616, 4, RS, III
256.7, 3675, 4, RS, III
256.7, 3760, 4, FS, III
256.8, 634, 0, RS, III
256.8, 1340, 1, RS, III
256.8, 1450, 1, RS, III
256.8, 1517, 1, LTS, III
256.8, 2121, 2, RS, III
256.8, 2138, 2, RS, III
256.8, 2149, 2, RS, III
256.8, 2829, 3, RS, III
256.8, 2929, 3, RS, III
256.8, 3026, 3, LTS, III
256.8, 3620, 4, RS, III
256.8, 3642, 4, RS, III
256.8, 3695, 4, RS, III
256.8, 3763, 4, FS, III
256.8, 3800, 4, LTS, III
256.9, 1418, 1, RS, III
256.9, 1493, 1, FS, III
256.9, 2074, 2, RS, III
256.9, 2175, 2, RS, III
256.9, 2188, 2, RS, III
256.9, 2246, 2, FS, III
256.9, 2942, 3, RS, III
256.9, 2984, 3, RS, III
256.9, 2999, 3, FS, III
256.9, 3006, 3, FS, III
256.9, 3671, 4, RS, III
256.9, 3745, 4, RS, III
256.9, 3777, 4, FS, III
257, 723, 0, FS, III
257, 729, 0, FS, III
257, 1356, 1, RS, III
257, 1486, 1, FS, III
257, 1512, 1, LTS, III
257, 2073, 2, RS, III
257, 2137, 2, RS, III
257, 2282, 2, LTS, III
257, 2851, 3, RS, III
257, 2873, 3, RS, III
257, 2905, 3, RS, III
257, 2937, 3, RS, III
257, 2962, 3, RS, III
257, 3030, 3, LTS, III
257, 3032, 3, LTS, III
257, 3037, 3, LTS, III
257, 3604, 4, RS, III
257, 3606, 4, RS, III
257, 3768, 4, FS, III
257.1, 732, 0, FS, III
257.1, 2112, 2, RS, III
257.1, 2148, 2, RS, III
257.1, 2179, 2, RS, III
257.1, 2240, 2, FS, III
257.1, 2276, 2, LTS, III
257.1, 2908, 3, RS, III
257.1, 2923, 3, RS, III
257.1, 2975, 3, RS, III
257.1, 2995, 3, RS, III
257.1, 3591, 4, RS, III
257.1, 3722, 4, RS, III
257.1, 3798, 4, LTS, III
257.2, 730, 0, FS, III
257.2, 755, 0, LTS, III
257.2, 2266, 2, LTS, III
257.2, 2845, 3, RS, III
257.2, 2863, 3, RS, III
257.2, 2877, 3, RS, III
257.2, 2941, 3, RS, III
257.2, 2973, 3, RS, III
257.2, 2983, 3, RS, III
257.2, 2994, 3, RS, III
257.2, 3007, 3, FS, III
257.2, 3015, 3, FS, III
257.2, 3655, 4, RS, III
257.2, 3776, 4, FS, III
257.3, 1410, 1, RS, III
257.3, 1457, 1, RS, III
257.3, 1479, 1, FS, III
257.3, 2078, 2, RS, III
257.3, 2133, 2, RS, III
257.3, 2259, 2, FS, III
257.3, 2281, 2, LTS, III
257.3, 2855, 3, RS, III
257.3, 2909, 3, RS, III
257.3, 2913, 3, RS, III
257.3, 3677, 4, RS, III
257.3, 3678, 4, RS, III
257.3, 3683, 4, RS, III
257.3, 3740, 4, RS, III
257.4, 1349, 1, RS, III
257.4, 1477, 1, FS, III
257.4, 2122, 2, RS, III
257.4, 2225, 2, RS, III
257.4, 2232, 2, RS, III
257.4, 2252, 2, FS, III
257.4, 2888, 3, RS, III
257.4, 3639, 4, RS, III
257.4, 3753, 4, RS, III
257.5, 1491, 1, FS, III
257.5, 2183, 2, RS, III
257.5, 2242, 2, FS, III
257.5, 2247, 2, FS, III
257.5, 2257, 2, FS, III
257.5, 2258, 2, FS, III
257.5, 2852, 3, RS, III
257.5, 2897, 3, RS, III
257.5, 2976, 3, RS, III
257.5, 3019, 3, FS, III
257.5, 3022, 3, FS, III
257.5, 3629, 4, RS, III
257.5, 3651, 4, RS, III
257.6, 560, 0, RS, III
257.6, 1496, 1, FS, III
257.6, 1518, 1, LTS, III
257.6, 2142, 2, RS, III
257.6, 2198, 2, RS, III
257.6, 2245, 2, FS, III
257.6, 2250, 2, FS, III
257.6, 2854, 3, RS, III
257.6, 2865, 3, RS, III
257.6, 2894, 3, RS, III
257.6, 2936, 3, RS, III
257.6, 3016, 3, FS, III
257.6, 3645, 4, RS, III
257.6, 3739, 4, RS, III
257.6, 3762, 4, FS, III
257.7, 577, 0, RS, III
257.7, 1321, 1, RS, III
257.7, 2180, 2, RS, III
257.7, 2848, 3, RS, III
257.7, 2953, 3, RS, III
257.7, 2969, 3, RS, III
257.7, 3008, 3, FS, III
257.7, 3018, 3, FS, III
257.7, 3708, 4, RS, III
257.7, 3770, 4, FS, III
257.8, 1451, 1, RS, III
257.8, 1484, 1, FS, III
257.8, 1500, 1, FS, III
257.8, 2117, 2, RS, III
257.8, 2154, 2, RS, III
257.8, 2165, 2, RS, III
257.8, 2209, 2, RS, III
257.8, 2248, 2, FS, III
257.8, 2274, 2, LTS, III
257.8, 2859, 3, RS, III
257.8, 2869, 3, RS, III
257.8, 2955, 3, RS, III
257.8, 2974, 3, RS, III
257.8, 3747, 4, RS, III
257.9, 1311, 1, RS, III
257.9, 1465, 1, RS, III
257.9, 2216, 2, RS, III
257.9, 2244, 2, FS, III
257.9, 2265, 2, LTS, III
257.9, 2862, 3, RS, III
257.9, 2892, 3, RS, III
257.9, 2926, 3, RS, III
257.9, 2981, 3, RS, III
257.9, 3014, 3, FS, III
257.9, 3594, 4, RS, III
257.9, 3687, 4, RS, III
257.9, 3709, 4, RS, III
257.9, 3752, 4, RS, III
258, 2099, 2, RS, III
258, 2182, 2, RS, III
258, 2241, 2, FS, III
258, 2835, 3, RS, III
258, 2978, 3, RS, III
258, 3004, 3, FS, III
258, 3692, 4, RS, III
258.1, 650, 0, RS, III
258.1, 669, 0, RS, III
258.1, 727, 0, FS, III
258.1, 1360, 1, RS, III
258.1, 1499, 1, FS, III
258.1, 2087, 2, RS, III
258.1, 2125, 2, RS, III
258.1, 2126, 2, RS, III
258.1, 2161, 2, RS, III
258.1, 2191, 2, RS, III
258.1, 2253, 2, FS, III
258.1, 3013, 3, FS, III
258.1, 3023, 3, FS, III
258.1, 3738, 4, RS, III
258.1, 3755, 4, RS, III
258.1, 3778, 4, FS, III
258.1, 3789, 4, LTS, III
258.2, 736, 0, FS, III
258.2, 1361, 1, RS, III
258.2, 2134, 2, RS, III
258.2, 2210, 2, RS, III
258.2, 2255, 2, FS, III
258.2, 2849, 3, RS, III
258.2, 2900, 3, RS, III
258.2, 3602, 4, RS, III
258.2, 3605, 4, RS, III
258.2, 3712, 4, RS, III
258.2, 3714, 4, RS, III
258.2, 3771, 4, FS, III
258.3, 1494, 1, FS, III
258.3, 1501, 1, FS, III
258.3, 2181, 2, RS, III
258.3, 2201, 2, RS, III
258.3, 2838, 3, RS, III
258.3, 2844, 3, RS, III
258.3, 2901, 3, RS, III
258.3, 2928, 3, RS, III
258.3, 2931, 3, RS, III
258.3, 3009, 3, FS, III
258.3, 3020, 3, FS, III
258.3, 3705, 4, RS, III
258.3, 3736, 4, RS, III
258.3, 3758, 4, RS, III
258.3, 3759, 4, FS, III
258.4, 1380, 1, RS, III
258.4, 2086, 2, RS, III
258.4, 2254, 2, FS, III
258.4, 2836, 3, RS, III
258.4, 2893, 3, RS, III
258.4, 2959, 3, RS, III
258.4, 3002, 3, FS, III
258.4, 3601, 4, RS, III
258.4, 3613, 4, RS, III
258.4, 3628, 4, RS, III
258.4, 3644, 4, RS, III
258.4, 3719, 4, RS, III
258.4, 3779, 4, FS, III
258.4, 3801, 4, LTS, III
258.5, 1437, 1, RS, III
258.5, 1443, 1, RS, III
258.5, 2090, 2, RS, III
258.5, 2163, 2, RS, III
258.5, 2237, 2, FS, III
258.5, 2840, 3, RS, III
258.5, 2866, 3, RS, III
258.5, 2956, 3, RS, III
258.5, 3000, 3, FS, III
258.5, 3635, 4, RS, III
258.5, 3636, 4, RS, III
258.5, 3665, 4, RS, III
258.5, 3673, 4, RS, III
258.5, 3735, 4, RS, III
258.5, 3765, 4, FS, III
258.5, 3782, 4, FS, III
258.6, 1350, 1, RS, III
258.6, 1489, 1, FS, III
258.6, 2084, 2, RS, III
258.6, 2158, 2, RS, III
258.6, 2166, 2, RS, III
258.6, 3028, 3, LTS, III
258.6, 3040, 3, LTS, III
258.6, 3630, 4, RS, III
258.6, 3679, 4, RS, III
258.6, 3737, 4, RS, III
258.7, 739, 0, FS, III
258.7, 2102, 2, RS, III
258.7, 2195, 2, RS, III
258.7, 2249, 2, FS, III
258.7, 2910, 3, RS, III
258.7, 2917, 3, RS, III
258.7, 3017, 3, FS, III
258.7, 3038, 3, LTS, III
258.7, 3660, 4, RS, III
258.7, 3731, 4, RS, III
258.8, 2129, 2, RS, III
258.8, 2160, 2, RS, III
258.8, 2187, 2, RS, III
258.8, 2260, 2, FS, III
258.8, 2858, 3, RS, III
258.8, 2876, 3, RS, III
258.8, 2904, 3, RS, III
258.8, 2965, 3, RS, III
258.8, 2998, 3, FS, III
258.8, 3003, 3, FS, III
258.8, 3005, 3, FS, III
258.8, 3035, 3, LTS, III
258.8, 3725, 4, RS, III
258.8, 3780, 4, FS, III
258.9, 2222, 2, RS, III
258.9, 2230, 2, RS, III
258.9, 2277, 2, LTS, III
258.9, 3027, 3, LTS, III
258.9, 3036, 3, LTS, III
258.9, 3700, 4, RS, III
258.9, 3734, 4, RS, III
258.9, 3766, 4, FS, III
258.9, 3773, 4, FS, III
258.9, 3790, 4, LTS, III
258.9, 3794, 4, LTS, III
258.9, 3804, 4, LTS, III
259, 1307, 1, RS, III
259, 1389, 1, RS, III
259, 2093, 2, RS, III
259, 2124, 2, RS, III
259, 2162, 2, RS, III
259, 2199, 2, RS, III
259, 2203, 2, RS, III
259, 2229, 2, RS, III
259, 2243, 2, FS, III
259, 2251, 2, FS, III
259, 2267, 2, LTS, III
259, 2990, 3, RS, III
259, 3042, 3, LTS, III
259, 3633, 4, RS, III
259, 3653, 4, RS, III
259, 3767, 4, FS, III
259.1, 613, 0, RS, III
259.1, 754, 0, LTS, III
259.1, 1445, 1, RS, III
259.1, 2262, 2, FS, III
259.1, 2280, 2, LTS, III
259.1, 2832, 3, RS, III
259.1, 2874, 3, RS, III
259.1, 2921, 3, RS, III
259.1, 2992, 3, RS, III
259.1, 3012, 3, FS, III
259.1, 3615, 4, RS, III
259.1, 3764, 4, FS, III
259.1, 3774, 4, FS, III
259.1, 3781, 4, FS, III
259.1, 3792, 4, LTS, III
259.2, 2135, 2, RS, III
259.2, 2881, 3, RS, III
259.2, 2912, 3, RS, III
259.2, 2924, 3, RS, III
259.2, 3025, 3, LTS, III
259.2, 3041, 3, LTS, III
259.2, 3590, 4, RS, III
259.2, 3592, 4, RS, III
259.2, 3608, 4, RS, III
259.2, 3624, 4, RS, III
259.2, 3631, 4, RS, III
259.2, 3769, 4, FS, III
259.2, 3783, 4, FS, III
259.3, 1483, 1, FS, III
259.3, 2068, 2, RS, III
259.3, 2238, 2, FS, III
259.3, 2261, 2, FS, III
259.3, 2899, 3, RS, III
259.3, 3596, 4, RS, III
259.3, 3656, 4, RS, III
259.3, 3658, 4, RS, III
259.3, 3664, 4, RS, III
259.3, 3689, 4, RS, III
259.3, 3724, 4, RS, III
259.3, 3732, 4, RS, III
259.3, 3775, 4, FS, III
259.4, 1521, 1, LTS, III
259.4, 2152, 2, RS, III
259.4, 2949, 3, RS, III
259.4, 3640, 4, RS, III
259.4, 3681, 4, RS, III
259.4, 3760, 4, FS, III
259.4, 3761, 4, FS, III
259.5, 1364, 1, RS, III
259.5, 2177, 2, RS, III
259.5, 2227, 2, RS, III
259.5, 2236, 2, RS, III
259.5, 2860, 3, RS, III
259.5, 2933, 3, RS, III
259.5, 3021, 3, FS, III
259.5, 3603, 4, RS, III
259.5, 3648, 4, RS, III
259.5, 3657, 4, RS, III
259.5, 3670, 4, RS, III
259.5, 3763, 4, FS, III
259.5, 3772, 4, FS, III
259.5, 3803, 4, LTS, III
259.6, 1346, 1, RS, III
259.6, 2215, 2, RS, III
259.6, 2239, 2, FS, III
259.6, 2842, 3, RS, III
259.6, 2871, 3, RS, III
259.6, 2966, 3, RS, III
259.6, 2996, 3, RS, III
259.6, 2999, 3, FS, III
259.6, 3001, 3, FS, III
259.6, 3010, 3, FS, III
259.6, 3011, 3, FS, III
259.6, 3637, 4, RS, III
259.6, 3668, 4, RS, III
259.6, 3730, 4, RS, III
259.6, 3784, 4, FS, III
259.7, 1490, 1, FS, III
259.7, 2256, 2, FS, III
259.7, 2947, 3, RS, III
259.7, 3595, 4, RS, III
259.7, 3750, 4, RS, III
259.8, 1495, 1, FS, III
259.8, 2172, 2, RS, III
259.8, 2830, 3, RS, III
259.8, 2934, 3, RS, III
259.8, 2946, 3, RS, III
259.8, 2952, 3, RS, III
259.8, 3684, 4, RS, III
259.8, 3707, 4, RS, III
259.8, 3788, 4, LTS, III
259.8, 3795, 4, LTS, III
259.9, 597, 0, RS, III
259.9, 1492, 1, FS, III
259.9, 1498, 1, FS, III
259.9, 2106, 2, RS, III
259.9, 2833, 3, RS, III
259.9, 2887, 3, RS, III
259.9, 2889, 3, RS, III
259.9, 3617, 4, RS, III
259.9, 3702, 4, RS, III
259.9, 3751, 4, RS, III
259.9, 3756, 4, RS, III
260, 2141, 2, RS, III
260, 2240, 2, FS, III
260, 2259, 2, FS, III
260, 2834, 3, RS, III
260, 2922, 3, RS, III
260, 2925, 3, RS, III
260, 2927, 3, RS, III
260, 2938, 3, RS, III
260, 2950, 3, RS, III
260, 3006, 3, FS, III
260, 3650, 4, RS, III
260, 3777, 4, FS, III
260.1, 2143, 2, RS, III
260.1, 2258, 2, FS, III
260.1, 2275, 2, LTS, III
260.1, 2850, 3, RS, III
260.1, 2861, 3, RS, III
260.1, 2868, 3, RS, III
260.1, 3015, 3, FS, III
260.1, 3019, 3, FS, III
260.1, 3029, 3, LTS, III
260.1, 3607, 4, RS, III
260.1, 3754, 4, RS, III
260.1, 3776, 4, FS, III
260.2, 2246, 2, FS, III
260.2, 2252, 2, FS, III
260.2, 2872, 3, RS, III
260.2, 2916, 3, RS, III
260.2, 2943, 3, RS, III
260.2, 2985, 3, RS, III
260.2, 3619, 4, RS, III
260.2, 3647, 4, RS, III
260.2, 3768, 4, FS, III
260.3, 1396, 1, RS, III
260.3, 2107, 2, RS, III
260.3, 2150, 2, RS, III
260.3, 2234, 2, RS, III
260.3, 2911, 3, RS, III
260.3, 3043, 3, LTS, III
260.3, 3746, 4, RS, III
260.4, 1481, 1, FS, III
260.4, 1487, 1, FS, III
260.4, 2247, 2, FS, III
260.4, 2270, 2, LTS, III
260.4, 2886, 3, RS, III
260.4, 2918, 3, RS, III
260.4, 2961, 3, RS, III
260.4, 2963, 3, RS, III
260.4, 3007, 3, FS, III
260.4, 3612, 4, RS, III
260.4, 3632, 4, RS, III
260.4, 3718, 4, RS, III
260.4, 3748, 4, RS, III
260.4, 3770, 4, FS, III
260.5, 1408, 1, RS, III
260.5, 1482, 1, FS, III
260.5, 2100, 2, RS, III
260.5, 2235, 2, RS, III
260.5, 2242, 2, FS, III
260.5, 2248, 2, FS, III
260.5, 2268, 2, LTS, III
260.5, 3031, 3, LTS, III
260.5, 3696, 4, RS, III
260.5, 3762, 4, FS, III
260.6, 2095, 2, RS, III
260.6, 2250, 2, FS, III
260.6, 2257, 2, FS, III
260.6, 2979, 3, RS, III
260.6, 2986, 3, RS, III
260.6, 2988, 3, RS, III
260.6, 3008, 3, FS, III
260.6, 3022, 3, FS, III
260.6, 3626, 4, RS, III
260.6, 3676, 4, RS, III
260.6, 3802, 4, LTS, III
260.7, 726, 0, FS, III
260.7, 2168, 2, RS, III
260.7, 2241, 2, FS, III
260.7, 2245, 2, FS, III
260.7, 2898, 3, RS, III
260.7, 3016, 3, FS, III
260.7, 3614, 4, RS, III
260.7, 3622, 4, RS, III
260.7, 3706, 4, RS, III
260.8, 2272, 2, LTS, III
260.8, 2837, 3, RS, III
260.8, 2879, 3, RS, III
260.8, 2930, 3, RS, III
260.8, 2982, 3, RS, III
260.8, 3014, 3, FS, III
260.8, 3018, 3, FS, III
260.8, 3610, 4, RS, III
260.8, 3625, 4, RS, III
260.8, 3661, 4, RS, III
260.8, 3693, 4, RS, III
260.8, 3704, 4, RS, III
260.9, 2202, 2, RS, III
260.9, 2206, 2, RS, III
260.9, 2224, 2, RS, III
260.9, 2890, 3, RS, III
260.9, 3013, 3, FS, III
260.9, 3690, 4, RS, III
260.9, 3713, 4, RS, III
260.9, 3729, 4, RS, III
261, 2197, 2, RS, III
261, 2244, 2, FS, III
261, 2882, 3, RS, III
261, 2906, 3, RS, III
261, 3004, 3, FS, III
261, 3009, 3, FS, III
261, 3020, 3, FS, III
261, 3039, 3, LTS, III
261, 3609, 4, RS, III
261, 3634, 4, RS, III
261, 3672, 4, RS, III
261, 3697, 4, RS, III
261, 3759, 4, FS, III
261, 3785, 4, LTS, III
261.1, 1476, 1, FS, III
261.1, 2140, 2, RS, III
261.1, 2145, 2, RS, III
261.1, 2170, 2, RS, III
261.1, 2253, 2, FS, III
261.1, 3002, 3, FS, III
261.1, 3023, 3, FS, III
261.1, 3728, 4, RS, III
261.1, 3771, 4, FS, III
261.1, 3778, 4, FS, III
261.2, 1431, 1, RS, III
261.2, 2089, 2, RS, III
261.2, 2237, 2, FS, III
261.2, 2831, 3, RS, III
261.2, 2945, 3, RS, III
261.2, 2968, 3, RS, III
261.2, 3662, 4, RS, III
261.2, 3663, 4, RS, III
261.2, 3699, 4, RS, III
261.3, 697, 0, RS, III
261.3, 2115, 2, RS, III
261.3, 2214, 2, RS, III
261.3, 2219, 2, RS, III
261.3, 2254, 2, FS, III
261.3, 2255, 2, FS, III
261.3, 2841, 3, RS, III
261.3, 2870, 3, RS, III
261.3, 2880, 3, RS, III
261.3, 2971, 3, RS, III
261.3, 2993, 3, RS, III
261.3, 3026, 3, LTS, III
261.3, 3034, 3, LTS, III
261.3, 3597, 4, RS, III
261.3, 3598, 4, RS, III
261.3, 3623, 4, RS, III
261.3, 3669, 4, RS, III
261.3, 3698, 4, RS, III
261.3, 3717, 4, RS, III
261.3, 3744, 4, RS, III
261.3, 3800, 4, LTS, III
261.4, 698, 0, RS, III
261.4, 738, 0, FS, III
261.4, 2146, 2, RS, III
261.4, 2186, 2, RS, III
261.4, 2226, 2, RS, III
261.4, 2970, 3, RS, III
261.4, 3621, 4, RS, III
261.4, 3682, 4, RS, III
261.4, 3710, 4, RS, III
261.4, 3715, 4, RS, III
261.4, 3723, 4, RS, III
261.4, 3780, 4, FS, III
261.4, 3787, 4, LTS, III
261.5, 1497, 1, FS, III
261.5, 2097, 2, RS, III
261.5, 2139, 2, RS, III
261.5, 2228, 2, RS, III
261.5, 2935, 3, RS, III
261.5, 2944, 3, RS, III
261.5, 2998, 3, FS, III
261.5, 3000, 3, FS, III
261.5, 3005, 3, FS, III
261.5, 3618, 4, RS, III
261.5, 3686, 4, RS, III
261.5, 3726, 4, RS, III
261.5, 3742, 4, RS, III
261.5, 3765, 4, FS, III
261.5, 3779, 4, FS, III
261.6, 2178, 2, RS, III
261.6, 2208, 2, RS, III
261.6, 2217, 2, RS, III
261.6, 2279, 2, LTS, III
261.6, 3766, 4, FS, III
261.6, 3773, 4, FS, III
261.6, 3782, 4, FS, III
261.7, 2176, 2, RS, III
261.7, 2875, 3, RS, III
261.7, 2902, 3, RS, III
261.7, 2919, 3, RS, III
261.7, 2948, 3, RS, III
261.7, 2960, 3, RS, III
261.7, 3017, 3, FS, III
261.7, 3033, 3, LTS, III
261.7, 3037, 3, LTS, III
261.7, 3666, 4, RS, III
261.8, 2249, 2, FS, III
261.8, 2276, 2, LTS, III
261.8, 2278, 2, LTS, III
261.8, 2914, 3, RS, III
261.8, 3003, 3, FS, III
261.8, 3012, 3, FS, III
261.8, 3600, 4, RS, III
261.8, 3685, 4, RS, III
261.8, 3749, 4, RS, III
261.8, 3781, 4, FS, III
261.8, 3791, 4, LTS, III
261.8, 3798, 4, LTS, III
261.9, 2260, 2, FS, III
261.9, 2972, 3, RS, III
261.9, 2989, 3, RS, III
261.9, 3641, 4, RS, III
261.9, 3674, 4, RS, III
261.9, 3721, 4, RS, III
261.9, 3733, 4, RS, III
261.9, 3774, 4, FS, III
262, 1355, 1, RS, III
262, 2091, 2, RS, III
262, 2104, 2, RS, III
262, 2118, 2, RS, III
262, 2238, 2, FS, III
262, 2243, 2, FS, III
262, 2853, 3, RS, III
262, 2957, 3, RS, III
262, 3688, 4, RS, III
262, 3716, 4, RS, III
262, 3757, 4, RS, III
262.1, 1316, 1, RS, III
262.1, 2262, 2, FS, III
262.1, 2864, 3, RS, III
262.1, 2867, 3, RS, III
262.1, 2903, 3, RS, III
262.1, 3646, 4, RS, III
262.1, 3680, 4, RS, III
262.1, 3741, 4, RS, III
262.1, 3760, 4, FS, III
262.1, 3767, 4, FS, III
262.1, 3769, 4, FS, III
262.2, 1488, 1, FS, III
262.2, 2157, 2, RS, III
262.2, 2251, 2, FS, III
262.2, 2915, 3, RS, III
262.2, 2939, 3, RS, III
262.2, 2940, 3, RS, III
262.2, 2951, 3, RS, III
262.2, 2991, 3, RS, III
262.2, 3652, 4, RS, III
262.2, 3659, 4, RS, III
262.2, 3667, 4, RS, III
262.2, 3763, 4, FS, III
262.2, 3775, 4, FS, III
262.3, 628, 0, RS, III
262.3, 2895, 3, RS, III
262.3, 2999, 3, FS, III
262.3, 3032, 3, LTS, III
262.3, 3764, 4, FS, III
262.3, 3783, 4, FS, III
262.4, 1439, 1, RS, III
262.4, 2076, 2, RS, III
262.4, 2184, 2, RS, III
262.4, 2200, 2, RS, III
262.4, 2220, 2, RS, III
262.4, 2261, 2, FS, III
262.4, 2282, 2, LTS, III
262.4, 2857, 3, RS, III
262.4, 2883, 3, RS, III
262.4, 2891, 3, RS, III
262.4, 2964, 3, RS, III
262.4, 2967, 3, RS, III
262.4, 3599, 4, RS, III
262.4, 3675, 4, RS, III
262.4, 3761, 4, FS, III
262.5, 1480, 1, FS, III
262.5, 2072, 2, RS, III
262.5, 2079, 2, RS, III
262.5, 2839, 3, RS, III
262.5, 2907, 3, RS, III
262.5, 2958, 3, RS, III
