13.8, 1026, 1, LTS, VI
376.3, 1098, 1, RS, V
376.3, 1104, 1, RS, V
376.3, 1107, 1, RS, V
376.3, 1497, 1, FS, III
376.3, 1507, 1, LTS, III
376.3, 1510, 1, LTS, III
376.3, 2657, 3, FS, V
376.4, 277, 0, RS, V
376.4, 368, 0, FS, V
376.4, 1042, 1, RS, V
376.4, 1068, 1, RS, V
376.4, 1074, 1, RS, V
376.4, 1141, 1, FS, V
376.4, 1143, 1, FS, V
376.4, 1147, 1, FS, V
376.4, 1152, 1, FS, V
376.4, 1297, 1, LTS, IV
376.4, 1501, 1, FS, III
376.5, 276, 0, RS, V
376.5, 366, 0, FS, V
376.5, 369, 0, FS, V
376.5, 376, 0, FS, V
376.5, 537, 0, LTS, IV
376.5, 1036, 1, RS, V
376.5, 1041, 1, RS, V
376.5, 1057, 1, RS, V
376.5, 1116, 1, RS, V
376.5, 1185, 1, IB, V
376.5, 1505, 1, LTS, III
376.5, 2666, 3, FS, V
376.6, 353, 0, RS, V
376.6, 361, 0, FS, V
376.6, 382, 0, FS, V
376.6, 1075, 1, RS, V
376.6, 1096, 1, RS, V
376.6, 1101, 1, RS, V
376.6, 1132, 1, FS, V
376.6, 1172, 1, IB, V
376.6, 1500, 1, FS, III
376.6, 1883, 2, FS, V
376.6, 1890, 2, FS, V
376.7, 289, 0, RS, V
376.7, 347, 0, RS, V
376.7, 352, 0, RS, V
376.7, 355, 0, RS, V
376.7, 415, 0, IB, V
376.7, 1044, 1, RS, V
376.7, 1078, 1, RS, V
376.7, 1131, 1, FS, V
376.7, 1145, 1, FS, V
376.8, 375, 0, FS, V
376.8, 380, 0, FS, V
376.8, 384, 0, FS, V
376.8, 536, 0, LTS, IV
376.8, 726, 0, FS, III
376.8, 1103, 1, RS, V
376.8, 1144, 1, FS, V
376.8, 1367, 1, RS, III
376.8, 1382, 1, RS, III
376.8, 1885, 2, FS, V
376.9, 357, 0, RS, V
376.9, 358, 0, RS, V
376.9, 371, 0, FS, V
376.9, 379, 0, FS, V
376.9, 386, 0, FS, V
376.9, 390, 0, FS, V
376.9, 410, 0, IB, V
376.9, 725, 0, FS, III
376.9, 1046, 1, RS, V
376.9, 1099, 1, RS, V
376.9, 1120, 1, RS, V
376.9, 1191, 1, IB, V
376.9, 1906, 2, FS, V
377, 292, 0, RS, V
377, 319, 0, RS, V
377, 387, 0, FS, V
377, 728, 0, FS, III
377, 733, 0, FS, III
377, 738, 0, FS, III
377, 1125, 1, FS, V
377, 1139, 1, FS, V
377, 1170, 1, IB, V
377, 1178, 1, IB, V
377, 1490, 1, FS, III
377, 1492, 1, FS, III
377, 1886, 2, FS, V
377.1, 281, 0, RS, V
377.1, 731, 0, FS, III
377.1, 1187, 1, IB, V
377.1, 1300, 1, LTS, IV
377.1, 1485, 1, FS, III
377.1, 1509, 1, LTS, III
377.1, 1897, 2, FS, V
377.1, 2645, 3, FS, V
377.1, 2931, 3, RS, III
377.2, 280, 0, RS, V
377.2, 372, 0, FS, V
377.2, 413, 0, IB, V
377.2, 729, 0, FS, III
377.2, 1082, 1, RS, V
377.2, 1114, 1, RS, V
377.2, 1148, 1, FS, V
377.2, 1908, 2, FS, V
377.3, 297, 0, RS, V
377.3, 374, 0, FS, V
377.3, 429, 0, IB, V
377.3, 717, 0, FS, III
377.3, 1062, 1, RS, V
377.3, 1133, 1, FS, V
377.3, 1901, 2, FS, V
377.3, 1904, 2, FS, V
377.3, 1905, 2, FS, V
377.3, 1907, 2, FS, V
377.3, 1909, 2, FS, V
377.3, 2648, 3, FS, V
377.4, 275, 0, RS, V
377.4, 286, 0, RS, V
377.4, 383, 0, FS, V
377.4, 419, 0, IB, V
377.4, 529, 0, FS, IV
377.4, 739, 0, FS, III
377.4, 1111, 1, RS, V
377.4, 1138, 1, FS, V
377.4, 1150, 1, FS, V
377.4, 1174, 1, IB, V
377.4, 1309, 1, RS, III
377.4, 1489, 1, FS, III
377.5, 295, 0, RS, V
377.5, 304, 0, RS, V
377.5, 306, 0, RS, V
377.5, 309, 0, RS, V
377.5, 367, 0, FS, V
377.5, 377, 0, FS, V
377.5, 418, 0, IB, V
377.5, 741, 0, FS, III
377.5, 1115, 1, RS, V
377.5, 1183, 1, IB, V
377.5, 1192, 1, IB, V
377.5, 1437, 1, RS, III
377.5, 1499, 1, FS, III
377.5, 1884, 2, FS, V
377.5, 1912, 2, FS, V
377.5, 2674, 3, FS, V
377.6, 274, 0, RS, V
377.6, 330, 0, RS, V
377.6, 365, 0, FS, V
377.6, 370, 0, FS, V
377.6, 420, 0, IB, V
377.6, 1065, 1, RS, V
377.6, 1112, 1, RS, V
377.6, 1168, 1, IB, V
377.6, 1911, 2, FS, V
377.7, 299, 0, RS, V
377.7, 317, 0, RS, V
377.7, 424, 0, IB, V
377.7, 720, 0, FS, III
377.7, 1060, 1, RS, V
377.7, 1109, 1, RS, V
377.7, 1119, 1, RS, V
377.7, 1124, 1, FS, V
377.7, 1127, 1, FS, V
377.7, 1177, 1, IB, V
377.8, 282, 0, RS, V
377.8, 333, 0, RS, V
377.8, 742, 0, FS, III
377.8, 1040, 1, RS, V
377.8, 1045, 1, RS, V
377.8, 1134, 1, FS, V
377.8, 1175, 1, IB, V
377.8, 1181, 1, IB, V
377.8, 1888, 2, FS, V
377.8, 1891, 2, FS, V
377.8, 1913, 2, FS, V
377.9, 354, 0, RS, V
377.9, 718, 0, FS, III
377.9, 1043, 1, RS, V
377.9, 1135, 1, FS, V
377.9, 1296, 1, FS, IV
377.9, 1470, 1, RS, III
377.9, 1896, 2, FS, V
377.9, 2651, 3, FS, V
378, 290, 0, RS, V
378, 321, 0, RS, V
378, 322, 0, RS, V
378, 332, 0, RS, V
378, 337, 0, RS, V
378, 346, 0, RS, V
378, 362, 0, FS, V
378, 364, 0, FS, V
378, 414, 0, IB, V
378, 416, 0, IB, V
378, 1038, 1, RS, V
378, 1171, 1, IB, V
378, 1173, 1, IB, V
378, 1188, 1, IB, V
378, 1189, 1, IB, V
378, 1306, 1, LTS, IV
378, 1900, 2, FS, V
378, 2659, 3, FS, V
378.1, 272, 0, RS, V
378.1, 315, 0, RS, V
378.1, 638, 0, RS, III
378.1, 735, 0, FS, III
378.1, 1903, 2, FS, V
378.2, 279, 0, RS, V
378.2, 331, 0, RS, V
378.2, 363, 0, FS, V
378.2, 524, 0, FS, IV
378.2, 730, 0, FS, III
378.2, 1137, 1, FS, V
378.2, 1184, 1, IB, V
378.2, 2664, 3, FS, V
378.2, 2673, 3, FS, V
378.3, 325, 0, RS, V
378.3, 724, 0, FS, III
378.3, 1051, 1, RS, V
378.3, 1100, 1, RS, V
378.3, 1128, 1, FS, V
378.3, 1140, 1, FS, V
378.3, 1169, 1, IB, V
378.3, 1186, 1, IB, V
378.3, 1894, 2, FS, V
378.3, 1895, 2, FS, V
378.4, 378, 0, FS, V
378.4, 389, 0, FS, V
378.4, 721, 0, FS, III
378.4, 747, 0, LTS, III
378.4, 1129, 1, FS, V
378.4, 1899, 2, FS, V
378.5, 288, 0, RS, V
378.5, 329, 0, RS, V
378.5, 388, 0, FS, V
378.5, 719, 0, FS, III
378.5, 1064, 1, RS, V
378.5, 1514, 1, LTS, III
378.5, 1893, 2, FS, V
378.5, 1902, 2, FS, V
378.6, 278, 0, RS, V
378.6, 381, 0, FS, V
378.6, 538, 0, LTS, IV
378.6, 723, 0, FS, III
378.6, 1130, 1, FS, V
378.6, 1179, 1, IB, V
378.6, 1889, 2, FS, V
378.6, 1898, 2, FS, V
378.6, 1910, 2, FS, V
378.7, 1037, 1, RS, V
378.7, 1117, 1, RS, V
378.7, 1123, 1, FS, V
378.7, 1126, 1, FS, V
378.7, 1142, 1, FS, V
378.7, 1146, 1, FS, V
378.7, 1482, 1, FS, III
378.8, 307, 0, RS, V
378.8, 373, 0, FS, V
378.8, 407, 0, IB, V
378.8, 409, 0, IB, V
378.8, 736, 0, FS, III
378.8, 1136, 1, FS, V
378.8, 1149, 1, FS, V
378.8, 1180, 1, IB, V
378.8, 1494, 1, FS, III
378.8, 1892, 2, FS, V
378.8, 2652, 3, FS, V
378.8, 2653, 3, FS, V
378.8, 2665, 3, FS, V
378.9, 293, 0, RS, V
378.9, 385, 0, FS, V
378.9, 1110, 1, RS, V
378.9, 1176, 1, IB, V
379, 302, 0, RS, V
379, 1151, 1, FS, V
379, 1491, 1, FS, III
379, 1521, 1, LTS, III
379.1, 334, 0, RS, V
379.1, 391, 0, FS, V
379.1, 1122, 1, FS, V
379.1, 1887, 2, FS, V
379.1, 2670, 3, FS, V
379.1, 2672, 3, FS, V
379.2, 310, 0, RS, V
379.2, 312, 0, RS, V
379.2, 740, 0, FS, III
379.2, 743, 0, FS, III
379.2, 1055, 1, RS, V
379.3, 287, 0, RS, V
379.3, 296, 0, RS, V
379.3, 324, 0, RS, V
379.3, 368, 0, FS, V
379.3, 746, 0, LTS, III
379.3, 1141, 1, FS, V
379.3, 1143, 1, FS, V
379.3, 1147, 1, FS, V
379.3, 1152, 1, FS, V
379.3, 1479, 1, FS, III
379.3, 2662, 3, FS, V
379.4, 291, 0, RS, V
379.4, 298, 0, RS, V
379.4, 366, 0, FS, V
379.4, 369, 0, FS, V
379.4, 376, 0, FS, V
379.4, 1483, 1, FS, III
379.5, 328, 0, RS, V
379.5, 361, 0, FS, V
379.5, 382, 0, FS, V
379.5, 412, 0, IB, V
379.5, 732, 0, FS, III
379.5, 1089, 1, RS, V
379.5, 1132, 1, FS, V
379.5, 1182, 1, IB, V
379.5, 1496, 1, FS, III
379.5, 1506, 1, LTS, III
379.5, 1883, 2, FS, V
379.5, 1890, 2, FS, V
379.5, 2644, 3, FS, V
379.6, 314, 0, RS, V
379.6, 737, 0, FS, III
379.6, 1069, 1, RS, V
379.6, 1131, 1, FS, V
379.6, 1145, 1, FS, V
379.6, 1167, 1, IB, V
379.6, 1190, 1, IB, V
379.6, 1486, 1, FS, III
379.7, 343, 0, RS, V
379.7, 375, 0, FS, V
379.7, 380, 0, FS, V
379.7, 384, 0, FS, V
379.7, 425, 0, IB, V
379.7, 428, 0, IB, V
379.7, 430, 0, IB, V
379.7, 1047, 1, RS, V
379.7, 1108, 1, RS, V
379.7, 1144, 1, FS, V
379.7, 1885, 2, FS, V
379.8, 344, 0, RS, V
379.8, 371, 0, FS, V
379.8, 379, 0, FS, V
379.8, 386, 0, FS, V
379.8, 390, 0, FS, V
379.8, 727, 0, FS, III
379.8, 1515, 1, LTS, III
379.8, 1906, 2, FS, V
379.9, 303, 0, RS, V
379.9, 341, 0, RS, V
379.9, 342, 0, RS, V
379.9, 387, 0, FS, V
379.9, 426, 0, IB, V
379.9, 1059, 1, RS, V
379.9, 1125, 1, FS, V
379.9, 1139, 1, FS, V
379.9, 1185, 1, IB, V
379.9, 1886, 2, FS, V
380, 153, 0, RS, VI
380, 1094, 1, RS, V
380, 1172, 1, IB, V
380, 1897, 2, FS, V
380, 2663, 3, FS, V
380.1, 372, 0, FS, V
380.1, 415, 0, IB, V
380.1, 1086, 1, RS, V
380.1, 1148, 1, FS, V
380.1, 1332, 1, RS, III
380.1, 1484, 1, FS, III
380.1, 1502, 1, FS, III
380.1, 1908, 2, FS, V
380.1, 2657, 3, FS, V
380.1, 2658, 3, FS, V
380.2, 374, 0, FS, V
380.2, 728, 0, FS, III
380.2, 729, 0, FS, III
380.2, 752, 0, LTS, III
380.2, 1133, 1, FS, V
380.2, 1301, 1, LTS, IV
380.2, 1901, 2, FS, V
380.2, 1904, 2, FS, V
380.2, 1905, 2, FS, V
380.2, 1907, 2, FS, V
380.2, 1909, 2, FS, V
380.2, 2655, 3, FS, V
380.2, 2666, 3, FS, V
380.3, 313, 0, RS, V
380.3, 383, 0, FS, V
380.3, 410, 0, IB, V
380.3, 1066, 1, RS, V
380.3, 1138, 1, FS, V
380.3, 1150, 1, FS, V
380.3, 1191, 1, IB, V
380.3, 1485, 1, FS, III
380.4, 367, 0, FS, V
380.4, 377, 0, FS, V
380.4, 733, 0, FS, III
380.4, 748, 0, LTS, III
380.4, 1056, 1, RS, V
380.4, 1170, 1, IB, V
380.4, 1178, 1, IB, V
380.4, 1501, 1, FS, III
380.4, 1884, 2, FS, V
380.4, 1912, 2, FS, V
380.5, 365, 0, FS, V
380.5, 370, 0, FS, V
380.5, 1053, 1, RS, V
380.5, 1187, 1, IB, V
380.5, 1911, 2, FS, V
380.5, 2656, 3, FS, V
380.6, 294, 0, RS, V
380.6, 413, 0, IB, V
380.6, 1124, 1, FS, V
380.6, 1127, 1, FS, V
380.6, 1520, 1, LTS, III
380.7, 741, 0, FS, III
380.7, 742, 0, FS, III
380.7, 1085, 1, RS, V
380.7, 1134, 1, FS, V
380.7, 1492, 1, FS, III
380.7, 1504, 1, FS, III
380.7, 1888, 2, FS, V
380.7, 1891, 2, FS, V
380.7, 1913, 2, FS, V
380.7, 2649, 3, FS, V
380.8, 739, 0, FS, III
380.8, 1079, 1, RS, V
380.8, 1135, 1, FS, V
380.8, 1174, 1, IB, V
380.8, 1896, 2, FS, V
380.8, 2654, 3, FS, V
380.9, 362, 0, FS, V
380.9, 364, 0, FS, V
380.9, 717, 0, FS, III
380.9, 1102, 1, RS, V
380.9, 1183, 1, IB, V
380.9, 1192, 1, IB, V
380.9, 1900, 2, FS, V
381, 338, 0, RS, V
381, 420, 0, IB, V
381, 1039, 1, RS, V
381, 1168, 1, IB, V
381, 1478, 1, FS, III
381, 1903, 2, FS, V
381, 2648, 3, FS, V
381, 2650, 3, FS, V
381, 2674, 3, FS, V
381.1, 363, 0, FS, V
381.1, 725, 0, FS, III
381.1, 1034, 1, RS, V
381.1, 1052, 1, RS, V
381.1, 1072, 1, RS, V
381.1, 1090, 1, RS, V
381.1, 1137, 1, FS, V
381.1, 1177, 1, IB, V
381.1, 1302, 1, LTS, IV
381.1, 1489, 1, FS, III
381.1, 1499, 1, FS, III
381.1, 1512, 1, LTS, III
381.2, 734, 0, FS, III
381.2, 1083, 1, RS, V
381.2, 1084, 1, RS, V
381.2, 1128, 1, FS, V
381.2, 1140, 1, FS, V
381.2, 1175, 1, IB, V
381.2, 1181, 1, IB, V
381.2, 1894, 2, FS, V
381.2, 1895, 2, FS, V
381.2, 2659, 3, FS, V
381.3, 378, 0, FS, V
381.3, 389, 0, FS, V
381.3, 758, 0, LTS, III
381.3, 1076, 1, RS, V
381.3, 1129, 1, FS, V
381.3, 1517, 1, LTS, III
381.3, 1899, 2, FS, V
381.4, 323, 0, RS, V
381.4, 388, 0, FS, V
381.4, 1091, 1, RS, V
381.4, 1171, 1, IB, V
381.4, 1173, 1, IB, V
381.4, 1188, 1, IB, V
381.4, 1189, 1, IB, V
381.4, 1516, 1, LTS, III
381.4, 1893, 2, FS, V
381.4, 1902, 2, FS, V
381.4, 2660, 3, FS, V
381.5, 381, 0, FS, V
381.5, 1071, 1, RS, V
381.5, 1087, 1, RS, V
381.5, 1092, 1, RS, V
381.5, 1130, 1, FS, V
381.5, 1495, 1, FS, III
381.5, 1889, 2, FS, V
381.5, 1898, 2, FS, V
381.5, 1910, 2, FS, V
381.6, 719, 0, FS, III
381.6, 1093, 1, RS, V
381.6, 1121, 1, RS, V
381.6, 1123, 1, FS, V
381.6, 1126, 1, FS, V
381.6, 1142, 1, FS, V
381.6, 1146, 1, FS, V
381.6, 1184, 1, IB, V
381.6, 1305, 1, LTS, IV
381.6, 3788, 4, LTS, III
381.7, 373, 0, FS, V
381.7, 738, 0, FS, III
381.7, 756, 0, LTS, III
381.7, 1073, 1, RS, V
381.7, 1136, 1, FS, V
381.7, 1149, 1, FS, V
381.7, 1169, 1, IB, V
381.7, 1186, 1, IB, V
381.7, 1498, 1, FS, III
381.7, 1892, 2, FS, V
381.7, 2665, 3, FS, V
381.8, 385, 0, FS, V
381.8, 721, 0, FS, III
381.8, 730, 0, FS, III
381.8, 1061, 1, RS, V
381.8, 1118, 1, RS, V
381.8, 1487, 1, FS, III
381.8, 3039, 3, LTS, III
381.9, 1049, 1, RS, V
381.9, 1151, 1, FS, V
381.9, 1296, 1, FS, IV
381.9, 2651, 3, FS, V
382, 391, 0, FS, V
382, 720, 0, FS, III
382, 754, 0, LTS, III
382, 1033, 1, RS, V
382, 1054, 1, RS, V
382, 1080, 1, RS, V
382, 1097, 1, RS, V
382, 1122, 1, FS, V
382, 1179, 1, IB, V
382, 1887, 2, FS, V
382, 2645, 3, FS, V
382, 2647, 3, FS, V
382, 2653, 3, FS, V
382.1, 740, 0, FS, III
382.1, 1063, 1, RS, V
382.1, 1095, 1, RS, V
382.1, 1113, 1, RS, V
382.1, 1298, 1, LTS, IV
382.1, 1509, 1, LTS, III
382.2, 340, 0, RS, V
382.2, 368, 0, FS, V
382.2, 735, 0, FS, III
382.2, 1048, 1, RS, V
382.2, 1141, 1, FS, V
382.2, 1143, 1, FS, V
382.2, 1147, 1, FS, V
382.2, 1152, 1, FS, V
382.2, 1180, 1, IB, V
382.2, 1291, 1, FS, IV
382.2, 2664, 3, FS, V
382.3, 366, 0, FS, V
382.3, 369, 0, FS, V
382.3, 376, 0, FS, V
382.3, 736, 0, FS, III
382.3, 1050, 1, RS, V
382.3, 1067, 1, RS, V
382.3, 1105, 1, RS, V
382.3, 1176, 1, IB, V
382.3, 1479, 1, FS, III
382.3, 1493, 1, FS, III
382.4, 361, 0, FS, V
382.4, 382, 0, FS, V
382.4, 1035, 1, RS, V
382.4, 1058, 1, RS, V
382.4, 1132, 1, FS, V
382.4, 1496, 1, FS, III
382.4, 1883, 2, FS, V
382.4, 1890, 2, FS, V
382.5, 718, 0, FS, III
382.5, 1070, 1, RS, V
382.5, 1081, 1, RS, V
382.5, 1088, 1, RS, V
382.5, 1106, 1, RS, V
382.5, 1131, 1, FS, V
382.5, 1145, 1, FS, V
382.6, 375, 0, FS, V
382.6, 380, 0, FS, V
382.6, 384, 0, FS, V
382.6, 1077, 1, RS, V
382.6, 1098, 1, RS, V
382.6, 1104, 1, RS, V
382.6, 1107, 1, RS, V
382.6, 1144, 1, FS, V
382.6, 1284, 1, FS, IV
382.6, 1885, 2, FS, V
382.7, 371, 0, FS, V
382.7, 379, 0, FS, V
382.7, 386, 0, FS, V
382.7, 390, 0, FS, V
382.7, 527, 0, FS, IV
382.7, 732, 0, FS, III
382.7, 1042, 1, RS, V
382.7, 1068, 1, RS, V
382.7, 1074, 1, RS, V
382.7, 1483, 1, FS, III
382.7, 1906, 2, FS, V
382.8, 276, 0, RS, V
382.8, 387, 0, FS, V
382.8, 1036, 1, RS, V
382.8, 1041, 1, RS, V
382.8, 1057, 1, RS, V
382.8, 1116, 1, RS, V
382.8, 1125, 1, FS, V
382.8, 1139, 1, FS, V
382.8, 1886, 2, FS, V
382.8, 2672, 3, FS, V
382.9, 1075, 1, RS, V
382.9, 1096, 1, RS, V
382.9, 1101, 1, RS, V
382.9, 1182, 1, IB, V
382.9, 1482, 1, FS, III
382.9, 1897, 2, FS, V
382.9, 2885, 3, RS, III
383, 372, 0, FS, V
383, 1044, 1, RS, V
383, 1078, 1, RS, V
383, 1148, 1, FS, V
383, 1167, 1, IB, V
383, 1190, 1, IB, V
383, 1494, 1, FS, III
383, 1500, 1, FS, III
383, 1908, 2, FS, V
383, 2671, 3, FS, V
383.1, 374, 0, FS, V
383.1, 1103, 1, RS, V
383.1, 1133, 1, FS, V
383.1, 1287, 1, FS, IV
383.1, 1901, 2, FS, V
383.1, 1904, 2, FS, V
383.1, 1905, 2, FS, V
383.1, 1907, 2, FS, V
383.1, 1909, 2, FS, V
383.2, 383, 0, FS, V
383.2, 540, 0, LTS, IV
383.2, 1046, 1, RS, V
383.2, 1099, 1, RS, V
383.2, 1120, 1, RS, V
383.2, 1138, 1, FS, V
383.2, 1150, 1, FS, V
383.2, 1484, 1, FS, III
383.2, 2673, 3, FS, V
383.3, 367, 0, FS, V
383.3, 377, 0, FS, V
383.3, 1185, 1, IB, V
383.3, 1884, 2, FS, V
383.3, 1912, 2, FS, V
383.4, 365, 0, FS, V
383.4, 370, 0, FS, V
383.4, 656, 0, RS, III
383.4, 1172, 1, IB, V
383.4, 1502, 1, FS, III
383.4, 1513, 1, LTS, III
383.4, 1911, 2, FS, V
383.4, 2670, 3, FS, V
383.4, 3299, 4, LTS, VI
383.5, 724, 0, FS, III
383.5, 1082, 1, RS, V
383.5, 1114, 1, RS, V
383.5, 1124, 1, FS, V
383.5, 1127, 1, FS, V
383.6, 1062, 1, RS, V
383.6, 1134, 1, FS, V
383.6, 1491, 1, FS, III
383.6, 1888, 2, FS, V
383.6, 1891, 2, FS, V
383.6, 1913, 2, FS, V
383.7, 1111, 1, RS, V
383.7, 1135, 1, FS, V
383.7, 1191, 1, IB, V
383.7, 1896, 2, FS, V
383.8, 362, 0, FS, V
383.8, 364, 0, FS, V
383.8, 1115, 1, RS, V
383.8, 1170, 1, IB, V
383.8, 1178, 1, IB, V
383.8, 1490, 1, FS, III
383.8, 1900, 2, FS, V
383.8, 2662, 3, FS, V
383.9, 726, 0, FS, III
383.9, 731, 0, FS, III
383.9, 733, 0, FS, III
383.9, 1065, 1, RS, V
383.9, 1112, 1, RS, V
383.9, 1187, 1, IB, V
383.9, 1293, 1, FS, IV
383.9, 1903, 2, FS, V
384, 363, 0, FS, V
384, 753, 0, LTS, III
384, 1060, 1, RS, V
384, 1109, 1, RS, V
384, 1119, 1, RS, V
384, 1137, 1, FS, V
384.1, 737, 0, FS, III
384.1, 1040, 1, RS, V
384.1, 1045, 1, RS, V
384.1, 1128, 1, FS, V
384.1, 1140, 1, FS, V
384.1, 1297, 1, LTS, IV
384.1, 1480, 1, FS, III
384.1, 1894, 2, FS, V
384.1, 1895, 2, FS, V
384.2, 378, 0, FS, V
384.2, 389, 0, FS, V
384.2, 742, 0, FS, III
384.2, 1043, 1, RS, V
384.2, 1129, 1, FS, V
384.2, 1174, 1, IB, V
384.2, 1470, 1, RS, III
384.2, 1899, 2, FS, V
384.3, 388, 0, FS, V
384.3, 743, 0, FS, III
384.3, 1038, 1, RS, V
384.3, 1183, 1, IB, V
384.3, 1192, 1, IB, V
384.3, 1300, 1, LTS, IV
384.3, 1303, 1, LTS, IV
384.3, 1485, 1, FS, III
384.3, 1893, 2, FS, V
384.3, 1902, 2, FS, V
384.3, 2644, 3, FS, V
384.4, 381, 0, FS, V
384.4, 1130, 1, FS, V
384.4, 1168, 1, IB, V
384.4, 1286, 1, FS, IV
384.4, 1889, 2, FS, V
384.4, 1898, 2, FS, V
384.4, 1910, 2, FS, V
384.5, 729, 0, FS, III
384.5, 1123, 1, FS, V
384.5, 1126, 1, FS, V
384.5, 1142, 1, FS, V
384.5, 1146, 1, FS, V
384.5, 1177, 1, IB, V
384.5, 1299, 1, LTS, IV
384.6, 373, 0, FS, V
384.6, 1051, 1, RS, V
384.6, 1100, 1, RS, V
384.6, 1136, 1, FS, V
384.6, 1149, 1, FS, V
384.6, 1175, 1, IB, V
384.6, 1181, 1, IB, V
384.6, 1508, 1, LTS, III
384.6, 1515, 1, LTS, III
384.6, 1892, 2, FS, V
384.7, 72, 0, RS, VI
384.7, 385, 0, FS, V
384.7, 741, 0, FS, III
384.7, 1497, 1, FS, III
384.7, 2648, 3, FS, V
384.8, 1064, 1, RS, V
384.8, 1151, 1, FS, V
384.8, 1171, 1, IB, V
384.8, 1173, 1, IB, V
384.8, 1188, 1, IB, V
384.8, 1189, 1, IB, V
384.9, 391, 0, FS, V
384.9, 1122, 1, FS, V
384.9, 1887, 2, FS, V
385, 744, 0, LTS, III
385, 1037, 1, RS, V
385, 1117, 1, RS, V
385, 1184, 1, IB, V
385.1, 368, 0, FS, V
385.1, 1141, 1, FS, V
385.1, 1143, 1, FS, V
385.1, 1147, 1, FS, V
385.1, 1152, 1, FS, V
385.1, 1169, 1, IB, V
385.1, 1186, 1, IB, V
385.2, 366, 0, FS, V
385.2, 369, 0, FS, V
385.2, 376, 0, FS, V
385.2, 1110, 1, RS, V
385.2, 1488, 1, FS, III
385.2, 2665, 3, FS, V
385.2, 2674, 3, FS, V
385.3, 361, 0, FS, V
385.3, 382, 0, FS, V
385.3, 1132, 1, FS, V
385.3, 1883, 2, FS, V
385.3, 1890, 2, FS, V
385.4, 1131, 1, FS, V
385.4, 1145, 1, FS, V
385.4, 1179, 1, IB, V
385.4, 1478, 1, FS, III
385.4, 1504, 1, FS, III
385.5, 375, 0, FS, V
385.5, 380, 0, FS, V
385.5, 384, 0, FS, V
385.5, 1055, 1, RS, V
385.5, 1144, 1, FS, V
385.5, 1885, 2, FS, V
385.6, 371, 0, FS, V
385.6, 379, 0, FS, V
385.6, 386, 0, FS, V
385.6, 390, 0, FS, V
385.6, 544, 0, LTS, IV
385.6, 1180, 1, IB, V
385.6, 1481, 1, FS, III
385.6, 1906, 2, FS, V
385.6, 2663, 3, FS, V
385.7, 387, 0, FS, V
385.7, 727, 0, FS, III
385.7, 1125, 1, FS, V
385.7, 1139, 1, FS, V
385.7, 1176, 1, IB, V
385.7, 1886, 2, FS, V
385.8, 1089, 1, RS, V
385.8, 1897, 2, FS, V
385.9, 372, 0, FS, V
385.9, 740, 0, FS, III
385.9, 1069, 1, RS, V
385.9, 1148, 1, FS, V
385.9, 1908, 2, FS, V
386, 374, 0, FS, V
386, 1047, 1, RS, V
386, 1108, 1, RS, V
386, 1133, 1, FS, V
386, 1901, 2, FS, V
386, 1904, 2, FS, V
386, 1905, 2, FS, V
386, 1907, 2, FS, V
386, 1909, 2, FS, V
386, 2651, 3, FS, V
386.1, 383, 0, FS, V
386.1, 719, 0, FS, III
386.1, 739, 0, FS, III
386.1, 1138, 1, FS, V
386.1, 1150, 1, FS, V
386.1, 1499, 1, FS, III
386.1, 3027, 3, LTS, III
386.2, 367, 0, FS, V
386.2, 377, 0, FS, V
386.2, 1059, 1, RS, V
386.2, 1884, 2, FS, V
386.2, 1912, 2, FS, V
386.3, 365, 0, FS, V
386.3, 370, 0, FS, V
386.3, 1094, 1, RS, V
386.3, 1182, 1, IB, V
386.3, 1492, 1, FS, III
386.3, 1911, 2, FS, V
386.4, 271, 0, LTS, VI
386.4, 1086, 1, RS, V
386.4, 1124, 1, FS, V
386.4, 1127, 1, FS, V
386.4, 1190, 1, IB, V
386.4, 1498, 1, FS, III
386.4, 2657, 3, FS, V
386.5, 728, 0, FS, III
386.5, 1134, 1, FS, V
386.5, 1888, 2, FS, V
386.5, 1891, 2, FS, V
386.5, 1913, 2, FS, V
386.6, 1066, 1, RS, V
386.6, 1135, 1, FS, V
386.6, 1896, 2, FS, V
386.6, 2659, 3, FS, V
386.7, 362, 0, FS, V
386.7, 364, 0, FS, V
386.7, 1056, 1, RS, V
386.7, 1185, 1, IB, V
386.7, 1486, 1, FS, III
386.7, 1496, 1, FS, III
386.7, 1502, 1, FS, III
386.7, 1900, 2, FS, V
386.8, 1053, 1, RS, V
386.8, 1289, 1, FS, IV
386.8, 1903, 2, FS, V
386.9, 363, 0, FS, V
386.9, 1137, 1, FS, V
387, 1085, 1, RS, V
387, 1128, 1, FS, V
387, 1140, 1, FS, V
387, 1894, 2, FS, V
387, 1895, 2, FS, V
387.1, 378, 0, FS, V
387.1, 389, 0, FS, V
387.1, 1079, 1, RS, V
387.1, 1129, 1, FS, V
387.1, 1191, 1, IB, V
387.1, 1899, 2, FS, V
387.2, 388, 0, FS, V
387.2, 1102, 1, RS, V
387.2, 1170, 1, IB, V
387.2, 1178, 1, IB, V
387.2, 1485, 1, FS, III
387.2, 1893, 2, FS, V
387.2, 1902, 2, FS, V
387.3, 381, 0, FS, V
387.3, 1039, 1, RS, V
387.3, 1130, 1, FS, V
387.3, 1493, 1, FS, III
387.3, 1501, 1, FS, III
387.3, 1889, 2, FS, V
387.3, 1898, 2, FS, V
387.3, 1910, 2, FS, V
