1685.920044,0.339770675,0.03278048
1685.939941,0.339770675,0.032933068
1685.959961,0.339770675,0.033085655
1685.97998,0.339668959,0.033238243
1686,0.339770675,0.033390831
1686.02002,0.339668959,0.033543419
1686.040039,0.339668959,0.033543419
1686.060059,0.339465499,0.033696007
1686.079956,0.339363784,0.033696007
1686.099976,0.339363784,0.033696007
1686.119995,0.339363784,0.033848595
1686.140015,0.339363784,0.033848595
1686.160034,0.339363784,0.034001183
1686.180054,0.339465499,0.033848595
1686.199951,0.339363784,0.033848595
1686.219971,0.339363784,0.033696007
1686.23999,0.339363784,0.033543419
1686.26001,0.339262038,0.033390831
1686.280029,0.339262038,0.033238243
1686.300049,0.339363784,0.033238243
1686.319946,0.339262038,0.033085655
1686.339966,0.339262038,0.033085655
1686.359985,0.339262038,0.033085655
1686.380005,0.339363784,0.033238243
1686.400024,0.339465499,0.033543419
1686.420044,0.339363784,0.033543419
1686.439941,0.339465499,0.033696007
1686.459961,0.339567214,0.033696007
1686.47998,0.339770675,0.033696007
1686.5,0.33987239,0.033696007
1686.52002,0.339974135,0.033848595
1686.540039,0.339974135,0.033848595
1686.560059,0.339974135,0.033848595
1686.579956,0.34007585,0.033848595
1686.599976,0.34007585,0.034001183
1686.619995,0.34007585,0.034153771
1686.640015,0.339974135,0.034306359
1686.660034,0.33987239,0.034306359
1686.680054,0.339770675,0.034611534
1686.699951,0.339770675,0.034764122
1686.719971,0.339567214,0.035069298
1686.73999,0.339567214,0.035221886
1686.76001,0.339668959,0.035374474
1686.780029,0.339668959,0.035374474
1686.800049,0.339668959,0.03567965
1686.819946,0.339770675,0.035832237
1686.839966,0.339974135,0.035984825
1686.859985,0.339974135,0.036137413
1686.880005,0.340177566,0.036290001
1686.900024,0.340279311,0.036290001
1686.920044,0.340381026,0.036442589
1686.939941,0.340482742,0.036595177
1686.959961,0.340584487,0.036747765
1686.97998,0.340584487,0.036747765
1687,0.340584487,0.036900353
1687.02002,0.340686202,0.037052941
1687.040039,0.340584487,0.037052941
1687.060059,0.340482742,0.037205528
1687.079956,0.340584487,0.037052941
1687.099976,0.340584487,0.037205528
1687.119995,0.340482742,0.037205528
1687.140015,0.340482742,0.037205528
1687.160034,0.340482742,0.037052941
1687.180054,0.340584487,0.036900353
1687.199951,0.340584487,0.037052941
1687.219971,0.340584487,0.036900353
1687.23999,0.340482742,0.036900353
1687.26001,0.340584487,0.036900353
1687.280029,0.340482742,0.036900353
1687.300049,0.340482742,0.036900353
1687.319946,0.340482742,0.037052941
1687.339966,0.340584487,0.037052941
1687.359985,0.340584487,0.037205528
1687.380005,0.340584487,0.037358116
1687.400024,0.340787917,0.037510704
1687.420044,0.340889663,0.037663292
1687.439941,0.340889663,0.03781588
1687.459961,0.341093093,0.037968468
1687.47998,0.341093093,0.038121056
1687.5,0.341093093,0.038273644
1687.52002,0.341194838,0.038273644
1687.540039,0.341194838,0.038426232
1687.560059,0.341398269,0.038426232
1687.579956,0.341398269,0.038578819
1687.599976,0.341398269,0.038731407
1687.619995,0.341398269,0.038731407
1687.640015,0.341296554,0.038883995
1687.660034,0.341296554,0.038731407
1687.680054,0.341296554,0.038883995
1687.699951,0.341296554,0.039036583
1687.719971,0.341194838,0.039189171
1687.73999,0.341194838,0.039341759
1687.76001,0.341093093,0.039494347
1687.780029,0.340991378,0.039494347
1687.800049,0.340991378,0.039646935
1687.819946,0.340889663,0.039494347
1687.839966,0.340889663,0.039646935
1687.859985,0.340889663,0.039799523
1687.880005,0.340686202,0.03995211
1687.900024,0.340686202,0.040104698
1687.920044,0.340686202,0.040257286
1687.939941,0.340787917,0.040409874
1687.959961,0.340787917,0.040562462
1687.97998,0.340686202,0.040562462
1688,0.340787917,0.04071505
1688.02002,0.340889663,0.04071505
1688.040039,0.340991378,0.04071505
1688.060059,0.340889663,0.04071505
1688.079956,0.340889663,0.04071505
1688.099976,0.340889663,0.040562462
1688.119995,0.340787917,0.040562462
1688.140015,0.340787917,0.040409874
1688.160034,0.340686202,0.040257286
1688.180054,0.340686202,0.040257286
1688.199951,0.340584487,0.040104698
1688.219971,0.340482742,0.040104698
1688.23999,0.340482742,0.03995211
1688.26001,0.340584487,0.039799523
1688.280029,0.340584487,0.039799523
1688.300049,0.340686202,0.039799523
1688.319946,0.340584487,0.039799523
1688.339966,0.340482742,0.039799523
1688.359985,0.340584487,0.03995211
1688.380005,0.340584487,0.040104698
1688.400024,0.340482742,0.040104698
1688.420044,0.340584487,0.040257286
1688.439941,0.340584487,0.040409874
1688.459961,0.340584487,0.040409874
1688.47998,0.340584487,0.040409874
1688.5,0.340584487,0.040409874
1688.52002,0.340482742,0.040257286
1688.540039,0.340381026,0.040104698
1688.560059,0.340381026,0.040104698
1688.579956,0.340279311,0.040104698
1688.599976,0.34007585,0.03995211
1688.619995,0.339974135,0.03995211
1688.640015,0.339974135,0.040104698
1688.660034,0.339770675,0.040257286
1688.680054,0.339770675,0.040409874
1688.699951,0.339668959,0.040409874
1688.719971,0.339567214,0.040562462
1688.73999,0.339363784,0.040562462
1688.76001,0.339363784,0.040562462
1688.780029,0.339363784,0.04071505
1688.800049,0.339363784,0.040562462
1688.819946,0.339465499,0.04071505
1688.839966,0.339465499,0.040562462
1688.859985,0.339567214,0.04071505
1688.880005,0.339567214,0.04071505
1688.900024,0.339668959,0.04071505
1688.920044,0.339567214,0.040562462
1688.939941,0.339668959,0.04071505
1688.959961,0.339770675,0.04071505
1688.97998,0.339567214,0.040562462
1689,0.339567214,0.040562462
1689.02002,0.339668959,0.040562462
1689.040039,0.339567214,0.040562462
1689.060059,0.339567214,0.040562462
1689.079956,0.339567214,0.040562462
1689.099976,0.339567214,0.040562462
1689.119995,0.339567214,0.040562462
1689.140015,0.339465499,0.040562462
1689.160034,0.339262038,0.040409874
1689.180054,0.339160323,0.040409874
1689.199951,0.339058608,0.040562462
1689.219971,0.339058608,0.040409874
1689.23999,0.338855147,0.040409874
1689.26001,0.338753432,0.040562462
1689.280029,0.338651687,0.040562462
1689.300049,0.338753432,0.04071505
1689.319946,0.338753432,0.040867638
1689.339966,0.338651687,0.041020226
1689.359985,0.338651687,0.041020226
1689.380005,0.338651687,0.041172814
1689.400024,0.338753432,0.041325402
1689.420044,0.338855147,0.041630577
1689.439941,0.338753432,0.041783165
1689.459961,0.338855147,0.041935753
1689.47998,0.338956863,0.042240929
1689.5,0.338855147,0.042393517
1689.52002,0.338855147,0.042698693
1689.540039,0.338956863,0.04285128
1689.560059,0.338956863,0.043003868
1689.579956,0.338855147,0.043156456
1689.599976,0.338753432,0.043309044
1689.619995,0.338651687,0.043461632
1689.640015,0.338651687,0.04361422
1689.660034,0.338549972,0.04361422
1689.680054,0.338651687,0.043766808
1689.699951,0.338651687,0.043919396
1689.719971,0.338651687,0.043766808
1689.73999,0.338753432,0.043919396
1689.76001,0.338855147,0.043919396
1689.780029,0.338956863,0.043919396
1689.800049,0.338956863,0.043919396
1689.819946,0.339058608,0.044071984
1689.839966,0.339058608,0.043919396
1689.859985,0.339058608,0.044071984
1689.880005,0.339262038,0.044224571
1689.900024,0.339262038,0.044377159
1689.920044,0.339262038,0.044529747
1689.939941,0.339363784,0.044377159
1689.959961,0.339567214,0.044377159
1689.97998,0.339567214,0.044529747
1690,0.339567214,0.044529747
1690.02002,0.339668959,0.044377159
1690.040039,0.339668959,0.044377159
1690.060059,0.339567214,0.044377159
1690.079956,0.339465499,0.044377159
1690.099976,0.339465499,0.044377159
1690.119995,0.339262038,0.044224571
1690.140015,0.339058608,0.044224571
1690.160034,0.338956863,0.044377159
1690.180054,0.338855147,0.044377159
1690.199951,0.338651687,0.044377159
1690.219971,0.338549972,0.044529747
1690.23999,0.338448256,0.044682335
1690.26001,0.338244796,0.044682335
1690.280029,0.338041335,0.044682335
1690.300049,0.338041335,0.044834923
1690.319946,0.33793962,0.044834923
1690.339966,0.33773616,0.044834923
1690.359985,0.33773616,0.044834923
1690.380005,0.337634444,0.044834923
1690.400024,0.337634444,0.045140099
1690.420044,0.337532729,0.044987511
1690.439941,0.337532729,0.044987511
1690.459961,0.337329268,0.045140099
1690.47998,0.337227553,0.045292687
1690.5,0.337227553,0.045292687
1690.52002,0.337125808,0.045445275
1690.540039,0.337024093,0.045597862
1690.560059,0.336820632,0.045597862
1690.579956,0.336922377,0.04575045
1690.599976,0.336922377,0.045903038
1690.619995,0.336820632,0.046208214
1690.640015,0.336820632,0.04651339
1690.660034,0.336922377,0.046665978
1690.680054,0.336820632,0.046665978
1690.699951,0.336922377,0.046971153
1690.719971,0.336820632,0.047123741
1690.73999,0.336820632,0.047276329
1690.76001,0.336922377,0.047276329
1690.780029,0.336820632,0.047428917
1690.800049,0.336922377,0.047581505
1690.819946,0.336922377,0.047581505
1690.839966,0.336820632,0.047581505
1690.859985,0.336820632,0.047581505
1690.880005,0.336718917,0.047581505
1690.900024,0.336820632,0.047428917
1690.920044,0.336820632,0.047428917
1690.939941,0.336820632,0.047428917
1690.959961,0.336820632,0.047428917
1690.97998,0.336820632,0.047123741
1691,0.336922377,0.047123741
1691.02002,0.336820632,0.047123741
1691.040039,0.336820632,0.046971153
1691.060059,0.336820632,0.046971153
1691.079956,0.336718917,0.046818566
1691.099976,0.336718917,0.046818566
1691.119995,0.336718917,0.046971153
1691.140015,0.336617202,0.046818566
1691.160034,0.336617202,0.046818566
1691.180054,0.336413741,0.046818566
1691.199951,0.336413741,0.047123741
1691.219971,0.336413741,0.047123741
1691.23999,0.336515456,0.047428917
1691.26001,0.336312026,0.047428917
1691.280029,0.336312026,0.047581505
1691.300049,0.336413741,0.047886681
1691.319946,0.336515456,0.048191857
1691.339966,0.336617202,0.048344444
1691.359985,0.336617202,0.04864962
1691.380005,0.336617202,0.048954796
1691.400024,0.336617202,0.049107384
1691.420044,0.336617202,0.049107384
1691.439941,0.336617202,0.049259972
1691.459961,0.336515456,0.04941256
1691.47998,0.336515456,0.049259972
1691.5,0.336515456,0.04941256
1691.52002,0.336515456,0.04941256
1691.540039,0.336515456,0.049259972
1691.560059,0.336413741,0.049259972
1691.579956,0.336515456,0.049259972
1691.599976,0.336515456,0.04941256
1691.619995,0.336413741,0.04941256
1691.640015,0.336413741,0.049565148
1691.660034,0.336413741,0.049565148
1691.680054,0.336413741,0.049717735
1691.699951,0.336413741,0.049870323
1691.719971,0.336413741,0.050175499
1691.73999,0.336413741,0.050328087
1691.76001,0.336413741,0.050480675
1691.780029,0.336413741,0.050785851
1691.800049,0.336312026,0.050785851
1691.819946,0.336312026,0.051091027
1691.839966,0.336312026,0.051243614
1691.859985,0.336312026,0.051396202
1691.880005,0.336312026,0.05154879
1691.900024,0.336312026,0.051701378
1691.920044,0.336210281,0.051853966
1691.939941,0.336210281,0.052006554
1691.959961,0.33600685,0.052006554
1691.97998,0.33600685,0.05231173
1692,0.33600685,0.052159142
1692.02002,0.33600685,0.05231173
1692.040039,0.33600685,0.052464318
1692.060059,0.336108565,0.052464318
1692.079956,0.33600685,0.052616905
1692.099976,0.33600685,0.052616905
1692.119995,0.336108565,0.052769493
1692.140015,0.336312026,0.052769493
1692.160034,0.336210281,0.052769493
1692.180054,0.336312026,0.052616905
1692.199951,0.336312026,0.052616905
1692.219971,0.336413741,0.052616905
1692.23999,0.336515456,0.052464318
1692.26001,0.336515456,0.052464318
1692.280029,0.336617202,0.052464318
1692.300049,0.336820632,0.052159142
1692.319946,0.336820632,0.052159142
1692.339966,0.336718917,0.052006554
1692.359985,0.336922377,0.051853966
1692.380005,0.336922377,0.051853966
1692.400024,0.337024093,0.051853966
1692.420044,0.337227553,0.051853966
1692.439941,0.337430984,0.051853966
1692.459961,0.337430984,0.051853966
1692.47998,0.337430984,0.051853966
1692.5,0.337532729,0.051853966
1692.52002,0.337430984,0.051853966
1692.540039,0.337430984,0.051701378
1692.560059,0.337532729,0.051701378
1692.579956,0.337532729,0.051701378
1692.599976,0.337532729,0.051701378
1692.619995,0.337532729,0.05154879
1692.640015,0.337532729,0.05154879
1692.660034,0.337430984,0.05154879
1692.680054,0.337532729,0.051396202
1692.699951,0.337532729,0.051243614
1692.719971,0.337532729,0.051243614
1692.73999,0.337532729,0.050938439
1692.76001,0.337532729,0.050938439
1692.780029,0.337634444,0.050785851
1692.800049,0.337532729,0.050785851
1692.819946,0.337634444,0.050633263
1692.839966,0.337532729,0.050480675
1692.859985,0.337634444,0.050480675
1692.880005,0.337634444,0.050175499
1692.900024,0.337634444,0.050022911
1692.920044,0.337532729,0.049870323
1692.939941,0.337532729,0.049870323
1692.959961,0.337532729,0.049717735
1692.97998,0.337532729,0.049717735
1693,0.337532729,0.049717735
1693.02002,0.337634444,0.049565148
1693.040039,0.337532729,0.04941256
1693.060059,0.337532729,0.04941256
1693.079956,0.337634444,0.049259972
1693.099976,0.337634444,0.049259972
1693.119995,0.33773616,0.049259972
1693.140015,0.33773616,0.049259972
1693.160034,0.33773616,0.049259972
1693.180054,0.33773616,0.049259972
1693.199951,0.33773616,0.049259972
1693.219971,0.33773616,0.049259972
1693.23999,0.33773616,0.049259972
1693.26001,0.33773616,0.049259972
1693.280029,0.33793962,0.049259972
1693.300049,0.337837905,0.049259972
1693.319946,0.33793962,0.049259972
1693.339966,0.33793962,0.049259972
1693.359985,0.33793962,0.049259972
1693.380005,0.337837905,0.049259972
1693.400024,0.337634444,0.049259972
1693.420044,0.337532729,0.049259972
1693.439941,0.337329268,0.049259972
1693.459961,0.337125808,0.04941256
1693.47998,0.337024093,0.04941256
1693.5,0.336922377,0.04941256
1693.52002,0.336820632,0.04941256
1693.540039,0.336718917,0.049565148
1693.560059,0.336617202,0.049565148
1693.579956,0.336413741,0.049565148
1693.599976,0.336312026,0.049565148
1693.619995,0.336312026,0.049565148
1693.640015,0.336312026,0.04941256
1693.660034,0.336312026,0.04941256
1693.680054,0.336312026,0.049259972
1693.699951,0.336413741,0.049107384
1693.719971,0.336312026,0.048954796
1693.73999,0.336312026,0.048954796
1693.76001,0.336210281,0.048802208
1693.780029,0.336210281,0.04864962
1693.800049,0.336108565,0.04864962
1693.819946,0.336108565,0.048497032
1693.839966,0.33600685,0.048497032
1693.859985,0.336108565,0.048344444
1693.880005,0.33600685,0.048344444
1693.900024,0.335905105,0.048191857
1693.920044,0.335905105,0.048039269
1693.939941,0.335701674,0.048039269
1693.959961,0.335701674,0.048039269
1693.97998,0.335599929,0.047886681
1694,0.335599929,0.047886681
1694.02002,0.335701674,0.047886681
1694.040039,0.335701674,0.048039269
1694.060059,0.335701674,0.047886681
1694.079956,0.335701674,0.047886681
1694.099976,0.335701674,0.047886681
1694.119995,0.33580339,0.047886681
1694.140015,0.33580339,0.047886681
1694.160034,0.33580339,0.047886681
1694.180054,0.33580339,0.047886681
1694.199951,0.33600685,0.047886681
1694.219971,0.33600685,0.047886681
1694.23999,0.33600685,0.047886681
1694.26001,0.336108565,0.047734093
1694.280029,0.336210281,0.047886681
1694.300049,0.336210281,0.048039269
1694.319946,0.336312026,0.048039269
1694.339966,0.336312026,0.048191857
1694.359985,0.336312026,0.048344444
1694.380005,0.336413741,0.048497032
1694.400024,0.336312026,0.048497032
1694.420044,0.336413741,0.048802208
1694.439941,0.336413741,0.048954796
1694.459961,0.336515456,0.049107384
1694.47998,0.336312026,0.049259972
1694.5,0.336413741,0.049565148
1694.52002,0.336515456,0.049870323
1694.540039,0.336413741,0.050022911
1694.560059,0.336413741,0.050175499
1694.579956,0.336413741,0.050328087
1694.599976,0.336515456,0.050480675
1694.619995,0.336617202,0.050633263
1694.640015,0.336515456,0.050633263
1694.660034,0.336413741,0.050785851
1694.680054,0.336413741,0.050785851
1694.699951,0.336312026,0.050785851
1694.719971,0.336413741,0.050938439
1694.73999,0.336312026,0.051091027
1694.76001,0.336210281,0.051243614
1694.780029,0.336108565,0.051243614
1694.800049,0.336210281,0.051396202
1694.819946,0.336210281,0.05154879
1694.839966,0.336210281,0.05154879
1694.859985,0.336108565,0.05154879
1694.880005,0.336108565,0.05154879
1694.900024,0.33600685,0.051701378
1694.920044,0.336210281,0.051701378
1694.939941,0.336108565,0.051701378
1694.959961,0.336108565,0.051853966
1694.97998,0.336108565,0.051853966
1695,0.336108565,0.051853966
1695.02002,0.336108565,0.051853966
1695.040039,0.336108565,0.051701378
1695.060059,0.33600685,0.051853966
1695.079956,0.33600685,0.051853966
1695.099976,0.336108565,0.051853966
1695.119995,0.336108565,0.052006554
1695.140015,0.336210281,0.052159142
1695.160034,0.336210281,0.052464318
1695.180054,0.336210281,0.052616905
1695.199951,0.336210281,0.052769493
1695.219971,0.336312026,0.052922081
1695.23999,0.336312026,0.052922081
1695.26001,0.336312026,0.052922081
1695.280029,0.336413741,0.052769493
1695.300049,0.336617202,0.052616905
1695.319946,0.336515456,0.052464318
1695.339966,0.336617202,0.052159142
1695.359985,0.336617202,0.051853966
1695.380005,0.336515456,0.05154879
1695.400024,0.336515456,0.051091027
1695.420044,0.336413741,0.050938439
1695.439941,0.336312026,0.050785851
1695.459961,0.336210281,0.050633263
1695.47998,0.33600685,0.050480675
1695.5,0.336108565,0.050328087
1695.52002,0.335905105,0.050328087
1695.540039,0.335905105,0.050480675
1695.560059,0.33600685,0.050480675
1695.579956,0.335905105,0.050785851
1695.599976,0.33600685,0.050938439
1695.619995,0.336108565,0.051091027
1695.640015,0.33600685,0.051243614
1695.660034,0.336210281,0.051396202
1695.680054,0.336210281,0.05154879
1695.699951,0.336312026,0.051701378
1695.719971,0.336312026,0.051853966
1695.73999,0.336413741,0.052006554
1695.76001,0.336515456,0.052006554
1695.780029,0.336718917,0.052159142
