922.9, 1779, 2, LTS, VI
925.2, 2669, 3, LTS, V
925.3, 3310, 4, LTS, VI
932.6, 1151, 1, LTS, V
934.3, 387, 0, LTS, V
939, 758, 0, LTS, III
945.4, 261, 0, LTS, VI
946.6, 2618, 3, RS, V
947.1, 1031, 1, LTS, VI
948.9, 551, 0, RS, III
951.9, 757, 0, LTS, III
953, 506, 0, RS, IV
953.5, 1790, 2, LTS, VI
954.9, 3431, 4, LTS, V
956.5, 3425, 4, FS, V
959, 2683, 3, LTS, V
959.1, 3301, 4, LTS, VI
961, 748, 0, LTS, III
967.9, 573, 0, RS, III
967.9, 1920, 2, LTS, V
968.8, 291, 0, RS, V
974.3, 540, 0, LTS, IV
975.1, 534, 0, LTS, IV
975.5, 1909, 2, LTS, V
978.1, 889, 1, RS, VI
978.4, 570, 0, RS, III
981.7, 2544, 3, LTS, VI
982.1, 386, 0, LTS, V
982.5, 309, 0, RS, V
983.2, 271, 0, LTS, VI
984.3, 1019, 1, LTS, VI
984.4, 1783, 2, LTS, VI
984.5, 533, 0, LTS, IV
984.6, 755, 0, LTS, III
985.4, 841, 1, RS, VI
986.2, 843, 1, RS, VI
987.8, 1029, 1, LTS, VI
988.5, 1626, 2, RS, VI
988.9, 2553, 3, LTS, VI
989.6, 270, 0, LTS, VI
990.3, 535, 0, LTS, IV
990.9, 103, 0, RS, VI
991.7, 2540, 3, LTS, VI
992.4, 1018, 1, LTS, VI
995.4, 426, 0, IB, V
996.2, 391, 0, LTS, V
