355.2,65.416627,63.791495
355.3,62.641475,62.428854
355.4,71.702566,61.974693
355.5,72.452909,61.788987
355.6,80.001129,74.817478
355.7,66.5228,61.376718
355.8,61.871467,60.906996
355.9,66.218332,60.674788
356,76.824015,74.430169
356.1,69.165863,60.184947
356.2,66.632276,65.555972
356.3,60.399252,70.528006
356.4,60.165355,63.633636
356.5,59.933626,62.301753
356.6,66.830572,64.067344
356.7,63.737546,57.313226
356.8,58.093601,56.503003
356.9,60.258041,55.987882
357,61.713589,60.975637
357.1,57.058837,54.912805
357.2,59.867572,70.672874
357.3,64.846056,73.164749
357.4,55.750903,53.334677
357.5,55.187762,56.613727
357.6,58.614942,55.406722
357.7,70.771944,51.975231
357.8,53.557871,51.171187
357.9,52.799083,50.903355
358,55.706262,50.385465
358.1,51.994471,50.106791
358.2,51.456056,67.359774
358.3,50.934207,49.53204
358.4,58.398523,66.401749
358.5,50.159994,57.674404
358.6,49.652013,58.95446
358.7,50.354766,48.35108
358.8,64.884152,47.642646
358.9,48.329981,58.982063
359,47.508824,47.241693
359.1,50.155371,52.122461
359.2,61.526744,46.547817
359.3,46.242509,55.764728
359.4,49.777449,48.030723
359.5,45.221593,47.325838
359.6,44.977997,45.428564
359.7,46.85084,44.947063
359.8,43.909412,58.898268
359.9,43.383531,44.231389
360,42.585426,61.987067
360.1,42.053599,45.623924
360.2,41.550721,52.574611
360.3,41.323406,42.330211
360.4,40.818692,56.324326
360.5,58.776462,41.899054
360.6,43.799578,41.427741
360.7,41.737212,54.886163
360.8,44.563271,40.351048
360.9,38.38443,39.716789
361,54.213313,43.022823
361.1,52.589706,54.216686
361.2,37.263041,38.586206
361.3,36.777107,45.82442
361.4,36.575696,54.07687
361.5,57.034918,37.714215
361.6,52.332183,37.514401
361.7,35.417762,37.036375
361.8,35.224556,38.84355
361.9,34.563637,36.645378
362,34.374236,36.129645
362.1,40.456281,52.729021
362.2,34.381387,35.268567
362.3,40.422485,39.367899
362.4,33.61774,41.064932
362.5,33.496628,56.762762
362.6,46.660311,34.507812
362.7,32.79095,34.065613
362.8,40.044527,48.322048
362.9,31.346752,32.66481
363,31.173177,33.907746
363.1,32.679226,36.503765
363.2,31.099537,31.084061
363.3,29.828016,38.81541
363.4,30.189377,44.791615
363.5,29.491913,29.79538
363.6,29.081099,30.588134
363.7,28.417373,28.973478
363.8,28.324125,34.41109
363.9,27.557265,28.382745
364,27.119391,27.684648
364.1,26.968653,34.28182
364.2,46.296053,36.157607
364.3,41.587713,40.429816
364.4,26.025817,30.913131
364.5,25.613114,25.852128
364.6,25.214631,27.589624
364.7,25.627273,25.045164
364.8,24.690842,29.758674
364.9,24.425919,37.438039
365,30.508864,30.783702
365.1,24.35173,24.222011
365.2,24.024182,24.082677
365.3,29.045976,29.18652
365.4,23.101247,24.818678
365.5,33.802154,23.409169
365.6,22.696112,23.279596
365.7,26.06058,23.150731
365.8,22.261807,22.760161
365.9,28.061808,49.757709
366,22.092199,27.40566
366.1,22.117455,22.122846
366.2,21.844814,22.000359
366.3,27.708161,27.808759
366.4,21.257037,21.508369
366.5,20.967669,21.231809
366.6,20.943367,28.085928
366.7,20.906665,20.889541
366.8,20.574316,20.844968
366.9,33.967255,20.539009
367,19.952229,21.392191
367.1,19.610759,19.646986
367.2,19.290316,24.10294
367.3,19.228806,24.293792
367.4,32.981226,19.451301
367.5,37.952814,19.1235
367.6,18.739624,19.04949
367.7,18.666046,22.208387
367.8,18.589951,18.357643
367.9,31.526637,18.279585
368,19.467017,26.330043
368.1,17.517227,27.908748
368.2,19.598426,17.762282
368.3,27.62464,23.806265
368.4,17.030474,17.349998
368.5,25.252592,17.895158
368.6,32.36852,17.182892
368.7,16.495309,22.047226
368.8,18.503379,17.013155
368.9,23.964944,23.29426
369,15.980871,38.918633
369.1,21.933908,16.913573
369.2,29.261639,16.161355
369.3,31.367431,15.563495
369.4,14.813835,16.912197
369.5,14.732416,28.949202
369.6,22.886901,14.279779
369.7,14.064519,13.960018
369.8,13.989933,13.635564
369.9,28.418951,13.467212
370,13.340732,13.208297
370.1,13.269188,22.077663
370.2,13.197777,13.067251
370.3,13.121827,12.455385
370.4,17.760904,17.411536
370.5,12.724634,12.321369
370.6,12.655423,12.391411
370.7,22.281074,28.987642
370.8,11.709585,12.115419
370.9,12.40143,12.412784
371,15.543948,11.696837
371.1,10.749658,18.734948
371.2,18.753256,16.857424
371.3,19.331859,10.969829
371.4,10.078931,10.636179
371.5,11.886162,10.573836
371.6,14.471152,10.515824
371.7,16.479656,17.917894
371.8,9.315438,10.127884
371.9,19.247908,10.072201
372,15.294475,13.00136
372.1,11.535573,12.84225
372.2,25.671835,13.990288
372.3,8.814726,21.290272
372.4,10.011461,8.974246
372.5,28.829217,13.436183
372.6,19.57764,10.481407
372.7,15.676004,8.620404
372.8,14.922854,9.619222
372.9,7.747588,8.247388
373,7.700956,12.131763
373.1,8.868403,25.484384
373.2,7.615514,8.111156
373.3,19.990169,25.062289
373.4,7.263491,8.021534
373.5,7.223043,11.57052
373.6,7.182812,14.623268
373.7,11.519793,12.773396
373.8,7.098577,7.635306
373.9,22.446627,8.477114
374,13.877861,7.547365
374.1,13.196292,8.837522
374.2,6.941657,14.21234
374.3,8.15177,7.141937
374.4,20.714122,11.300486
374.5,6.826205,6.813895
374.6,18.443299,6.775986
374.7,10.603165,6.738287
374.8,7.567949,6.700795
374.9,6.675214,7.871737
375,6.637985,6.62643
375.1,23.277296,6.589555
375.2,6.558126,6.552883
375.3,9.78859,6.516415
375.4,14.925062,13.505785
375.5,14.858607,6.444083
375.6,6.150196,8.275138
375.7,16.053963,9.446587
375.8,15.301993,6.337082
375.9,6.043366,5.794123
376,6.009658,5.761859
376.1,5.976137,5.47492
376.2,5.939106,5.444426
376.3,5.902102,13.236636
376.4,5.869189,5.383945
376.5,9.953344,26.72168
376.6,5.803911,17.674933
376.7,5.771544,5.294479
376.8,5.739358,22.95466
376.9,5.707352,4.978873
377,10.813705,4.945969
377.1,5.346726,4.922636
377.2,18.458771,13.746945
377.3,5.287254,11.171965
377.4,8.121536,8.403394
377.5,6.414444,8.880794
377.6,16.453584,12.004187
377.7,4.639658,4.230552
377.8,4.337299,21.306331
377.9,4.309958,4.038431
378,5.89149,3.629419
378.1,9.076167,6.861017
378.2,4.233854,3.589065
378.3,11.866549,3.569057
378.4,6.72473,3.54916
378.5,33.452113,3.529374
378.6,14.58144,3.502492
378.7,10.535119,12.669293
378.8,3.533185,3.463565
378.9,3.575835,19.015733
379,8.067754,21.554333
379.1,3.466608,3.402429
379.2,25.035293,3.557736
379.3,5.003343,3.364623
379.4,3.405388,3.345878
379.5,18.26396,3.327237
379.6,3.363771,3.308701
379.7,11.780558,3.596209
379.8,13.517523,4.661386
379.9,8.433845,3.253709
380,3.285497,7.19934
380.1,7.173353,3.217557
380.2,3.248927,3.199632
380.3,10.161475,7.565768
380.4,3.212764,3.160874
380.5,15.949004,3.143269
380.6,2.910688,20.268115
380.7,2.894438,13.465717
380.8,12.602064,11.999165
380.9,7.36355,2.817282
381,2.84623,10.843296
381.1,2.830341,2.781224
381.2,6.719094,2.499941
381.3,3.396814,2.486012
381.4,17.336312,5.040386
381.5,5.776187,12.306228
381.6,2.745568,2.44469
381.7,2.449715,4.866463
381.8,3.962202,3.591896
381.9,2.422431,18.80415
382,2.405914,12.572775
382.1,5.879097,1.854633
382.2,28.105309,4.400615
382.3,2.075428,6.391243
382.4,8.041943,1.575915
382.5,2.047888,8.573604
382.6,2.036447,6.26692
382.7,2.025071,8.09678
382.8,2.013758,1.540995
382.9,8.073123,1.532387
383,14.606899,1.523826
383.1,1.972671,1.515314
383.2,1.96166,3.829811
383.3,1.946966,4.513938
383.4,1.936102,1.485773
383.5,1.925299,1.477478
383.6,1.914556,1.46923
383.7,12.268072,1.461027
383.8,1.89325,13.327778
383.9,1.878469,3.862578
384,1.867992,1.161898
384.1,1.570159,3.375202
384.2,5.604348,1.145862
384.3,9.995948,10.03649
384.4,6.979012,1.127708
384.5,1.528346,1.116741
384.6,3.908262,1.11051
384.7,1.51134,1.104313
384.8,1.502909,5.253065
384.9,1.494524,1.08491
385,1.486187,7.26738
385.1,4.245256,1.072851
385.2,1.184739,1.066873
385.3,1.178123,1.060927
385.4,1.857455,0.796626
385.5,3.404888,2.299541
385.6,0.889913,5.210325
385.7,3.350625,0.783368
385.8,8.566645,7.383703
385.9,0.87069,0.774653
386,0.865827,0.770332
386.1,0.860992,0.766035
386.2,7.411337,0.761761
386.3,8.487583,2.012463
386.4,0.846648,0.753287
386.5,0.838062,0.749085
386.6,2.638626,11.20147
386.7,0.825026,5.477202
386.8,0.820427,1.221729
386.9,0.815853,0.725189
387,9.949929,5.146397
387.1,12.55619,0.717137
387.2,4.142708,13.821267
387.3,3.685185,5.985922
387.4,1.146856,0.705227
387.5,0.788943,1.562748
387.6,0.784545,0.697397
387.7,0.780172,0.693514
387.8,0.772836,9.482997
387.9,3.477853,0.685815
388,21.917613,16.791429
388.1,9.800439,0.6782
388.2,0.752224,0.402159
388.3,4.006538,0.399913
388.4,0.743875,13.065206
388.5,8.350426,8.723829
388.6,0.735619,0.39325
388.7,11.790731,0.391054
388.8,3.467384,5.606101
388.9,0.723406,0.386699
389,0.719381,10.363926
389.1,8.716215,5.290913
389.2,0.711397,0.380256
389.3,20.610387,2.946241
389.4,0.699161,0.376021
389.5,0.695275,13.778453
389.6,0.691411,0.368039
389.7,2.468949,0.365988
389.8,3.82304,0.363948
389.9,0.679947,15.343449
390,8.896356,0.359903
390.1,0.67241,0.357897
390.2,2.401502,10.979185
390.3,8.63889,0.353919
390.4,6.036847,0.349009
390.5,0.654672,1.527904
390.6,13.641331,23.097466
390.7,0.643375,0.343216
390.8,0.639807,0.341307
390.9,13.506816,0.339408
391,0.63273,0.337519
391.1,3.552556,0.335642
391.2,0.625731,14.979177
391.3,0.622261,0.32489
391.4,0.61881,10.682824
391.5,3.394904,14.700347
391.6,15.459693,0.746209
391.7,0.605385,15.18837
391.8,0.602031,0.31599
391.9,0.598695,0.314239
392,12.63474,0.312498
392.1,6.773025,2.609652
392.2,8.059504,16.390428
392.3,0.585538,0.307333
392.4,2.670885,0.30563
392.5,0.579068,0.303937
392.6,0.57586,0.302253
392.7,0.572669,14.523238
392.8,1.26736,12.252762
392.9,0.566342,0.297257
393,0.563204,12.463203
393.1,0.560084,0.293973
393.2,0.556981,0.292344
393.3,0.553895,1.871498
393.4,0.550826,4.987439
393.5,2.107796,18.703045
393.6,0.54474,0.285919
393.7,0.541722,9.366358
393.8,10.725181,3.138462
393.9,7.242439,8.067025
394,0.532768,0.279635
394.1,0.529817,0.278086
394.2,0.526881,0.276546
394.3,0.523962,3.445007
394.4,5.458902,0.27349
394.5,18.269765,0.271975
394.6,5.815278,0.270468
394.7,11.593241,0.268969
394.8,3.359734,14.788495
394.9,0.262854,11.927089
395,8.662527,0.264524
395.1,0.25995,19.978965
395.2,10.42333,0.261601
395.3,0.257078,0.260152
395.4,1.892221,7.19231
395.5,2.085128,2.718577
395.6,0.252828,0.255852
395.7,0.251428,11.334183
395.8,0.250035,0.253025
395.9,13.018664,7.170541
396,4.019299,8.465477
396.1,8.129523,4.976588
396.2,4.983674,8.621454
396.3,0,1.781142
396.4,0,0
396.5,0,0
396.6,0,1.406101
396.7,4.043414,5.569107
396.8,0,0
396.9,5.058319,0
397,0,3.394031
397.1,0,24.639431
397.2,4.554032,0
397.3,0,4.837062
397.4,3.520291,0
397.5,0,9.448785
397.6,13.230143,0
397.7,0,1.626145
397.8,0,0
397.9,1.819296,20.906065
398,0,0
398.1,8.865306,1.417504
398.2,9.864585,0
398.3,26.021067,3.521485
398.4,0,7.211838
398.5,2.395974,19.736644
398.6,18.409142,0
398.7,0,0
398.8,4.892794,3.798526
398.9,0.744397,2.831779
399,0,0
399.1,0,0
399.2,0,0.133011
399.3,0,0
399.4,8.161969,0
399.5,5.905575,0
399.6,0,8.847904
399.7,21.921768,0
399.8,8.270755,0
399.9,5.667302,0
400,3.176948,7.106152
400.1,0,1.849808
400.2,0,0
400.3,0,10.997014
400.4,0,10.546343
400.5,12.579613,0
400.6,1.960743,0
400.7,4.347381,17.28354
400.8,1.302314,6.142293
400.9,4.903128,0
401,0,7.393846
401.1,0,0
401.2,15.955536,11.064587
401.3,19.289087,3.625286
401.4,0,0
401.5,0,0
401.6,1.517529,3.713296
401.7,15.402093,14.376551
401.8,0,18.224335
401.9,11.398148,0
402,0.468985,0
402.1,0,0
402.2,5.334632,1.430243
402.3,0,18.493133
402.4,0,5.819853
402.5,12.20979,14.569889
402.6,0.609663,10.760374
402.7,0,0
402.8,0,0
402.9,12.693699,0
403,0,0
403.1,0,7.197751
403.2,7.324323,0
403.3,0.648772,16.236736
403.4,12.185261,0
403.5,12.266216,0
403.6,0,22.700592
403.7,4.167109,12.04629
403.8,5.660361,0
403.9,0,12.603089
404,4.764886,0
404.1,0,0
404.2,0,0
404.3,5.536633,0
404.4,0,0
404.5,0,6.001274
404.6,1.865139,0
404.7,4.330279,4.659548
404.8,4.098164,0
404.9,9.837769,0
405,0,0
405.1,0,0.215574
405.2,0,7.267525
405.3,11.821055,0
405.4,3.031762,0
405.5,0,11.93282
405.6,8.471053,13.954734
405.7,12.708006,4.46184
405.8,7.440522,0.580308
405.9,0,0
406,0.581658,0
406.1,0,15.554062
406.2,0,4.047453
406.3,10.835157,9.499143
406.4,7.457305,0
406.5,0,0
406.6,0.363639,0
406.7,1.347378,0
406.8,0,0
406.9,5.845403,3.322981
407,0,0
407.1,17.235724,0.063672
407.2,0,1.206567
407.3,1.458792,0
407.4,0,3.737482
407.5,3.624198,3.772371
407.6,2.328669,0
407.7,0,2.773562
407.8,4.06795,6.817114
407.9,1.523446,0
408,0,0
408.1,2.489809,0
408.2,0,1.559819
408.3,0,0
408.4,5.196897,0
408.5,0,15.837099
408.6,0,8.795965
408.7,19.441919,6.246694
408.8,0,9.229318
408.9,0,0
409,0,0
409.1,0,3.489389
409.2,0.899678,0.54683
409.3,3.928245,0
409.4,0,0
409.5,14.974616,0
409.6,0,0
409.7,3.006467,0
409.8,0,0
409.9,13.51581,2.754912
410,12.561337,0
410.1,0,3.944225
410.2,1.608686,0
410.3,0,0
410.4,23.595603,0
410.5,0,0
410.6,0.258966,0
410.7,0,0
410.8,7.585959,5.261138
410.9,8.652346,0
411,0,0
411.1,0,3.416016
411.2,3.165431,20.611493
411.3,3.781685,0
411.4,3.072402,0
411.5,0,9.472157
411.6,13.38483,0
411.7,0,0
411.8,24.322816,5.271136
411.9,0,13.968883
412,0,0
412.1,0,5.192946
412.2,0,1.254082
412.3,5.775258,10.345268
412.4,0,5.220813
412.5,0,0
412.6,13.56732,1.139564
412.7,8.997932,4.235563
412.8,4.520833,1.97274
412.9,0,0
413,0,0
413.1,5.330817,9.192877
413.2,8.006217,0
413.3,0,1.144619
413.4,0.432847,0
413.5,11.429116,0
413.6,0,0
413.7,9.344753,17.488644
413.8,4.823904,0
413.9,6.680794,5.508205
414,21.25361,16.519687
414.1,0.143163,0
414.2,0,2.647322
414.3,0,2.192467
414.4,0,0
414.5,0,14.790009
414.6,23.024898,6.721176
414.7,10.409804,4.952934
414.8,0,0
414.9,3.170125,0
415,11.91565,0
415.1,0,0
415.2,11.58166,22.588063
415.3,0,0
415.4,6.193817,6.358388
415.5,10.768267,0
415.6,0,8.826663
415.7,3.824111,12.007293
415.8,5.645628,10.047492
415.9,13.931479,0
416,4.878782,0
416.1,24.634764,0
416.2,0,0
416.3,13.996243,10.947594
416.4,12.091333,0
416.5,0,0
416.6,16.677178,0
416.7,4.256832,0
416.8,4.060745,0
416.9,15.58963,8.359497
417,0,0
417.1,0,0
417.2,12.03457,0.116477
417.3,0,17.581805
417.4,0,0
417.5,0,0
417.6,2.132504,0
417.7,0,0
417.8,8.016299,0
417.9,3.003685,0
418,14.821357,0
418.1,0.157202,0
418.2,7.751628,0
418.3,13.051775,27.525532
418.4,5.179114,0
418.5,0,0
418.6,0,0
418.7,0,7.215545
418.8,0,0
418.9,0,0
419,9.697551,0
419.1,0,0
419.2,8.991144,0
419.3,0,0
419.4,14.029529,0
419.5,4.011839,0
419.6,0,0
419.7,0,0
419.8,3.325236,0
419.9,6.420958,1.662367
420,0,8.467336
420.1,0,0.05378
420.2,0,19.665802
420.3,0,0
420.4,0,0
420.5,3.590551,0
420.6,15.3,1.300201
420.7,0.12372,24.805665
420.8,0.176104,0
420.9,0.222969,18.211954
421,0.620587,7.602455
421.1,0.302216,1.437231
421.2,0.33551,9.582597
421.3,0.36512,0
421.4,10.247661,0
421.5,24.481612,0
421.6,14.35203,0
421.7,0.453337,1.225458
421.8,0.469223,0
421.9,0.483108,0
422,0.495185,4.451676
422.1,7.259237,10.37353
422.2,4.957025,5.626416
422.3,0.522253,0
422.4,21.630727,3.878819
422.5,4.479995,13.622376
422.6,1.895499,8.527554
422.7,7.385387,11.976119
422.8,0.544719,0
422.9,9.95684,0
423,0.548119,12.747972
423.1,0.580948,0
423.2,4.531283,0
423.3,5.39364,0
423.4,4.554202,0
423.5,3.614932,9.024097
423.6,1.008737,0
423.7,0.544601,12.202699
423.8,0.964862,0
423.9,0.540642,4.795556
424,0.538333,0
424.1,0.535835,0.065315
424.2,5.956484,3.951338
424.3,0.807708,0.176321
424.4,2.041099,0.223245
424.5,3.000143,9.859686
424.6,4.102941,1.586743
424.7,0.51796,0.335925
424.8,0.51464,0.365572
424.9,0.943276,12.934106
425,11.173756,7.148017
425.1,12.592928,9.856166
425.2,6.838347,1.64496
425.3,2.762679,12.292817
425.4,0.493641,9.180878
425.5,0.49003,1.507576
425.6,3.793661,15.687212
425.7,0.482765,0.515242
425.8,15.070167,5.05821
425.9,0.475468,0.529356
426,1.482649,0.534732
426.1,0.468168,18.564684
426.2,11.265753,1.092948
426.3,0.460887,0.545392
426.4,2.118422,1.338541
426.5,6.338148,0.548797
426.6,0.450041,0.549604
426.7,12.122681,29.425528
426.8,13.732466,0.54972
426.9,12.693097,1.763901
427,27.273206,0.548167
427.1,0.432268,8.495448
427.2,0.42877,18.283052
427.3,3.854618,0.543411
427.4,0.421835,0.54131
427.5,0.4184,10.154665
427.6,4.12356,2.723574
427.7,0.411598,0.53383
427.8,0.408231,1.463832
427.9,0.404887,11.222684
428,9.651354,7.171126
428.1,0.39827,0.521848
428.2,15.796616,5.263586
428.3,7.107399,0.515276
428.4,0.388525,5.202619
428.5,1.389682,9.069793
428.6,0.382149,0.504946
428.7,5.496935,0.501412
428.8,0.37587,0.497845
428.9,0.372767,18.854759
429,0.369689,0.490636
429.1,0.366634,0.487004
429.2,1.550879,0.483361
429.3,14.336771,1.103756
429.4,0.357614,14.657953
429.5,0.354655,0.4724
429.6,2.564044,0.468746
429.7,9.328025,0.465098
429.8,0.345921,0.992269
429.9,20.245386,0.457825
430,0.340214,0.454204
430.1,0.337396,12.263766
430.2,18.227897,0.447004
430.3,5.602469,0.443427
430.4,13.315758,0.439867
430.5,4.00211,0.436325
430.6,12.080513,11.526264
430.7,0.320961,0.4293
430.8,9.267045,0.425818
430.9,3.762499,7.739238
431,13.761309,20.187876
431.1,0.584309,4.207871
431.2,0.307873,0.412106
431.3,0.305319,0.408735
431.4,0.302787,0.405387
431.5,22.282813,20.87756
431.6,0.297784,0.398762
431.7,0.295314,0.395486
431.8,2.700793,13.508629
431.9,0.290435,6.728516
432,0.288025,5.840044
432.1,9.564227,1.734495
432.2,6.9868,6.554416
432.3,9.550091,0.376335
432.4,2.334434,1.430743
432.5,3.630273,0.370145
432.6,0.273981,10.842792
432.7,1.039499,0.364053
432.8,0.269453,4.095454
432.9,4.229279,6.051394
433,0.265,0.355093
433.1,0.262801,0.352155
433.2,0.260621,16.962346
433.3,1.309731,0.346348
433.4,4.906313,0.34348
433.5,3.437363,4.770246
433.6,16.31692,9.375239
433.7,13.755854,15.632193
433.8,11.820467,3.955123
433.9,13.368187,0.329484
434,2.711397,10.606824
434.1,2.36382,0.324044
434.2,0.239784,1.506014
434.3,0.237794,2.165234
434.4,0.235821,2.331822
434.5,5.924861,13.340251
434.6,10.498653,1.421281
434.7,5.649724,0.308253
434.8,0.22809,1.141881
434.9,0.226197,8.624113
435,3.499237,4.659809
435.1,0.222458,0.298152
435.2,0.220612,12.458252
435.3,0.218781,0.293226
435.4,0.216966,0.290794
435.5,2.595159,0.586139
435.6,18.376926,0.285989
435.7,0.211609,0.283616
435.8,0.209853,14.565858
435.9,6.29055,0.558354
436,9.920716,4.251701
436.1,5.903336,0.27432
436.2,7.230587,0.272043
436.3,11.454608,2.042063
436.4,0.861498,0.267548
436.5,1.826631,10.043199
436.6,0.603134,0.263126
436.7,5.414386,0.260943
436.8,4.633952,10.420783
436.9,12.244935,0.25663
437,0.189883,5.976441
437.1,16.09031,0.252389
437.2,5.26327,0.250294
437.3,3.405465,0.248217
437.4,11.243631,1.834448
437.5,4.373117,7.782886
437.6,12.780877,10.713903
437.7,11.701277,0.24008
437.8,9.311034,0.238088
437.9,0.176163,13.917241
438,0.491474,9.702048
438.1,17.917518,0.44356
438.2,0.171813,0.230283
438.3,1.322598,0.228372
438.4,0.168973,0.226476
438.5,15.918754,12.556056
438.6,0.16618,0.222733
438.7,0.164801,0.220885
438.8,0.163434,0.219052
438.9,0.162077,0.217234
439,22.751158,3.208241
439.1,0.159399,16.220306
439.2,9.201649,0.21187
439.3,0.156764,0.210112
439.4,2.000799,10.366818
439.5,0.154173,4.57412
439.6,0.152893,0.204925
439.7,2.301841,9.765367
439.8,0.150366,8.23245
439.9,0.149118,13.198044
440,20.393337,0.198206
440.1,0.146654,1.317179
440.2,0.145437,0.19493
440.3,0.14423,0.193313
440.4,7.349409,0.191708
440.5,6.416424,9.724974
440.6,0.366125,6.58337
440.7,3.64573,7.452294
440.8,10.052872,0.185423
440.9,21.642006,18.615855
441,2.208964,0.182359
441.1,1.052733,0.180845
441.2,0.805596,0.179345
441.3,14.723341,0.177856
441.4,8.514699,1.893558
441.5,0.9356,0.174917
441.6,7.131249,1.420239
441.7,5.214483,8.541097
441.8,1.026054,21.790549
441.9,8.104635,6.357987
442,5.811211,4.118091
442.1,5.726929,0.166386
442.2,1.10263,0.387443
442.3,1.115804,0.163636
442.4,1.12704,0.162278
442.5,11.54751,0.160931
442.6,7.649392,0.159595
442.7,4.669155,0.158271
442.8,1.156119,0.606761
442.9,3.64873,0.155655
443,2.331311,0.154363
443.1,1.16521,8.501216
443.2,12.817227,0.151812
443.3,16.554597,4.220586
