548.5000000000562,-68.979820389958,0
548.6000000000562,-69.89511068000321,0
548.7000000000562,-69.69421137011604,0
548.8000000000562,-71.48573327042403,0
548.9000000000563,-71.09371782738052,0
549.0000000000563,-71.73561004694942,0
549.1000000000563,-71.31084728261865,0
549.2000000000563,-71.732210774007,0
549.3000000000563,-72.22723599396798,0
549.4000000000564,-72.19982897476135,0
549.5000000000564,-71.26187723775364,0
549.6000000000564,-71.27688313527429,0
549.7000000000564,-71.91137993994015,0
549.8000000000565,-72.14158955551505,0
549.9000000000565,-71.18721043333966,0
550.0000000000565,-70.71927173937075,0
550.1000000000565,-72.88678070081112,0
550.2000000000565,-73.9183065159305,0
550.3000000000566,-74.66894259454993,0
550.4000000000566,-73.58631194283782,0
550.5000000000566,-74.70337721326155,0
550.6000000000566,-74.1554780449931,0
550.7000000000567,-73.17490974667345,0
550.8000000000567,-72.92768727904094,0
550.9000000000567,-72.00747421996323,0
551.0000000000567,-71.41979077179164,0
551.1000000000568,-72.79962119787298,0
551.2000000000568,-72.87045471063273,0
551.3000000000568,-71.48971742432758,0
551.4000000000568,-72.65502025361579,0
551.5000000000568,-71.60457496462006,0
551.6000000000569,-70.35460752181308,0
551.7000000000569,-70.94788573554676,0
551.8000000000569,-69.89506006349805,0
551.9000000000569,-69.94432553315526,0
552.000000000057,-69.48085433432534,0
552.100000000057,-68.17102366440338,0
552.200000000057,-67.40634118666718,0
552.300000000057,-68.11713000933953,0
552.400000000057,-68.70623861856154,0
552.5000000000571,-68.29148385061389,0
552.6000000000571,-68.33175503451206,0
552.7000000000571,-69.92697924205586,0
552.8000000000571,-70.54257867759364,0
552.9000000000572,-71.42159217448224,0
553.0000000000572,-69.9827702431189,0
553.1000000000572,-70.50380042447236,0
553.2000000000572,-70.30559092425389,0
553.3000000000573,-70.23895610102552,0
553.4000000000573,-69.63211117897866,0
553.5000000000573,-69.35569057337865,0
553.6000000000573,-70.32097362555277,0
553.7000000000573,-69.61136256798115,0
553.8000000000574,-70.14881512546644,0
553.9000000000574,-69.9323890166851,0
554.0000000000574,-68.92944111743896,0
554.1000000000574,-70.14032479687178,0
554.2000000000575,-68.94813641996416,0
554.3000000000575,-69.11840049225947,0
554.4000000000575,-68.64534774898274,0
554.5000000000575,-68.41533221950257,0
554.6000000000575,-67.61353550232111,0
554.7000000000576,-69.8005218373238,0
554.8000000000576,-69.11917572692522,0
554.9000000000576,-70.94656383270802,0
555.0000000000576,-70.53453803820304,0
555.1000000000577,-70.41011113260586,0
555.2000000000577,-70.0079486861954,0
555.3000000000577,-69.7321161123172,0
555.4000000000577,-69.42401047032625,0
555.5000000000578,-69.596071702597,0
555.6000000000578,-69.80728872569104,0
555.7000000000578,-69.12610386363214,0
555.8000000000578,-68.33300759979858,0
555.9000000000578,-68.92645848825889,0
556.0000000000579,-70.01668121466025,0
556.1000000000579,-71.03441833038927,0
556.2000000000579,-70.8525653702395,0
556.3000000000579,-69.82219806163758,0
556.400000000058,-70.17028234707426,0
556.500000000058,-71.11357112878441,0
556.600000000058,-71.02617599704178,0
556.700000000058,-70.76487907677374,0
556.800000000058,-70.16918380327927,0
556.9000000000581,-71.70002609111457,0
557.0000000000581,-71.48846552435211,0
557.1000000000581,-71.00531527269567,0
557.2000000000581,-71.4202740282909,0
557.3000000000582,-70.57854052975644,0
557.4000000000582,-70.6578224831775,0
557.5000000000582,-69.85209179783661,0
557.6000000000582,-69.58512584327576,0
557.7000000000583,-68.67305824494453,0
557.8000000000583,-68.88028265965426,0
557.9000000000583,-69.37676655772039,0
558.0000000000583,-69.36075538706807,0
558.1000000000583,-69.27277857211037,0
558.2000000000584,-70.3468430787636,0
558.3000000000584,-70.74806949849837,0
558.4000000000584,-70.86716415327898,0
558.5000000000584,-71.34796819877269,0
558.6000000000585,-72.44540873987397,0
558.7000000000585,-71.73692538681249,0
558.8000000000585,-70.87840643982976,0
558.9000000000585,-70.79172197938054,0
559.0000000000585,-70.42293397740552,0
559.1000000000586,-71.1875093063762,0
559.2000000000586,-71.21679256444709,0
559.3000000000586,-70.20455035671525,0
559.4000000000586,-70.62710388951332,0
559.5000000000587,-69.74563540711078,0
559.6000000000587,-71.4971471058978,0
559.7000000000587,-72.42067123564587,0
559.8000000000587,-73.34367410019969,0
559.9000000000588,-72.71531057537823,0
560.0000000000588,-72.7747261776439,0
560.1000000000588,-72.13908762766339,0
560.2000000000588,-71.86781770346667,0
560.3000000000588,-72.85781634747828,0
560.4000000000589,-72.80552523591396,0
560.5000000000589,-72.31060801037682,0
560.6000000000589,-72.14344424894482,0
560.7000000000589,-71.07943679418865,0
560.800000000059,-70.81809276807004,0
560.900000000059,-71.72314522643887,0
561.000000000059,-72.92690280620039,0
561.100000000059,-72.48475752095916,0
561.200000000059,-71.97350472114458,0
561.3000000000591,-70.71673396763082,0
561.4000000000591,-71.96942480507877,0
561.5000000000591,-71.61508495353083,0
561.6000000000591,-73.09304409373962,0
561.7000000000592,-72.85987557467057,0
561.8000000000592,-72.62240627779973,0
561.9000000000592,-71.95228345265596,0
562.0000000000592,-72.72952840520836,0
562.1000000000593,-73.6948206042511,0
562.2000000000593,-74.26978655665266,0
562.3000000000593,-74.16909564432538,0
562.4000000000593,-74.30861864586905,0
562.5000000000593,-73.1713919838963,0
562.6000000000594,-74.18046872804035,0
562.7000000000594,-74.53562801406925,0
562.8000000000594,-74.87651490709422,0
562.9000000000594,-76.49504449375013,0
563.0000000000595,-76.22980199082629,0
563.1000000000595,-76.53152382737413,0
563.2000000000595,-75.8095111294123,0
563.3000000000595,-75.26684117978353,0
563.4000000000595,-75.64609091284937,0
563.5000000000596,-75.23877166447869,0
563.6000000000596,-77.35179207217617,0
563.7000000000596,-77.41481241118184,0
563.8000000000596,-76.82541988780493,0
563.9000000000597,-76.97104303543036,0
564.0000000000597,-77.90282397171607,0
564.1000000000597,-77.76682543355453,0
564.2000000000597,-77.14107460599469,0
564.3000000000598,-76.85537637202012,0
564.4000000000598,-76.30862884571239,0
564.5000000000598,-76.91851766330288,0
564.6000000000598,-75.97371867123718,0
564.7000000000598,-76.59516640602085,0
564.8000000000599,-76.26202064094167,0
564.9000000000599,-76.85226410375418,0
565.0000000000599,-74.77475110795159,0
565.1000000000599,-73.91003591055858,0
565.20000000006,-74.3848482962562,0
565.30000000006,-73.02478199734051,0
565.40000000006,-72.1037039535989,0
565.50000000006,-72.24228544438897,0
565.60000000006,-71.7683606342041,0
565.7000000000601,-71.37281031811159,0
565.8000000000601,-72.03888739461993,0
565.9000000000601,-71.46170710392131,0
566.0000000000601,-71.80960255970864,0
566.1000000000602,-72.0634109084258,0
566.2000000000602,-73.02424113322152,0
566.3000000000602,-72.10366334752366,0
566.4000000000602,-71.39979014714677,0
566.5000000000603,-70.86564580087054,0
566.6000000000603,-71.62407723114578,0
566.7000000000603,-71.58246243355165,0
566.8000000000603,-70.68309429488153,0
566.9000000000603,-72.04047705052167,0
567.0000000000604,-70.85490546754416,0
567.1000000000604,-70.76048379517276,0
567.2000000000604,-70.38626231903095,0
567.3000000000604,-70.5212743365408,0
567.4000000000605,-70.35073442985725,0
567.5000000000605,-70.69773917413266,0
567.6000000000605,-70.26448694377483,0
567.7000000000605,-70.3368182851936,0
567.8000000000605,-70.82132111394709,0
567.9000000000606,-71.36511844342938,0
568.0000000000606,-71.59279978284465,0
568.1000000000606,-71.88709086274257,0
568.2000000000606,-72.90405397319206,0
568.3000000000607,-74.71175969342801,0
568.4000000000607,-74.30107661223097,0
568.5000000000607,-74.814972930955,0
568.6000000000607,-74.76034227654827,0
568.7000000000608,-74.26328375229575,0
568.8000000000608,-73.58597493177649,0
568.9000000000608,-72.88469317039203,0
569.0000000000608,-72.09608699622997,0
569.1000000000608,-72.99224343064756,0
569.2000000000609,-73.06886145407846,0
569.3000000000609,-74.84722230939404,0
569.4000000000609,-75.05123174880532,0
569.5000000000609,-74.44982602023676,0
569.600000000061,-73.74189683648837,0
569.700000000061,-74.39917672502537,0
569.800000000061,-73.24944213946917,0
569.900000000061,-73.83620263083367,0
570.000000000061,-74.67887766393989,0
570.1000000000611,-74.06453605869415,0
570.2000000000611,-73.75160556365283,0
570.3000000000611,-72.91386095531993,0
570.4000000000611,-72.26482501938224,0
570.5000000000612,-71.455243222006,0
570.6000000000612,-72.04114259189627,0
570.7000000000612,-71.92267349014533,0
570.8000000000612,-73.31301722674269,0
570.9000000000613,-73.56246235716874,0
571.0000000000613,-72.58276894709,0
571.1000000000613,-73.03064109421777,0
571.2000000000613,-72.7148821180707,0
571.3000000000613,-72.0344399881231,0
571.4000000000614,-73.51861140488488,0
571.5000000000614,-73.5539931994468,0
571.6000000000614,-75.10835172900512,0
571.7000000000614,-75.97414039533194,0
571.8000000000615,-74.52925714877239,0
571.9000000000615,-74.80419215062044,0
572.0000000000615,-74.99459839599355,0
572.1000000000615,-75.5288095085116,0
572.2000000000616,-74.5492405152497,0
572.3000000000616,-74.68934548842546,0
572.4000000000616,-74.83678328246647,0
572.5000000000616,-74.31202513179899,0
572.6000000000616,-73.03384971790116,0
572.7000000000617,-72.37575413750169,0
572.8000000000617,-72.26370684034453,0
572.9000000000617,-72.80141007187943,0
573.0000000000617,-74.09754730549433,0
573.1000000000618,-73.3471070748329,0
573.2000000000618,-73.01541615946246,0
573.3000000000618,-73.48018275503487,0
573.4000000000618,-73.02350769227594,0
573.5000000000618,-73.34580649717692,0
573.6000000000619,-74.28600970646524,0
573.7000000000619,-76.02664979292021,0
573.8000000000619,-75.94431074166457,0
573.9000000000619,-75.7427314272358,0
574.000000000062,-74.82508473030708,0
574.100000000062,-74.48767594986232,0
574.200000000062,-74.98455425923106,0
574.300000000062,-75.10191701177769,0
574.400000000062,-73.33285571890711,0
574.5000000000621,-72.65131418739779,0
574.6000000000621,-73.4159650222252,0
574.7000000000621,-73.86856018459048,0
574.8000000000621,-73.8231456434793,0
574.9000000000622,-73.67128721665894,0
575.0000000000622,-73.27840526344548,0
575.1000000000622,-71.21257118486831,0
575.2000000000622,-71.74072793902488,0
575.3000000000623,-71.96733185157177,0
575.4000000000623,-71.12660783539242,0
575.5000000000623,-69.86395546080722,0
575.6000000000623,-69.7441617426118,0
575.7000000000623,-69.9743425723142,0
575.8000000000624,-71.24745524952438,0
575.9000000000624,-71.18575637062905,0
576.0000000000624,-70.99534629330003,0
576.1000000000624,-70.59930463102265,0
576.2000000000625,-70.88692731914762,0
576.3000000000625,-70.00668244013048,0
576.4000000000625,-68.37229372848161,0
576.5000000000625,-69.00008046933776,0
576.6000000000626,-68.5263963716646,0
576.7000000000626,-68.39493620696216,0
576.8000000000626,-69.14278520020603,0
576.9000000000626,-70.27497894289762,0
577.0000000000626,-70.66399992825292,0
577.1000000000627,-71.94215187920136,0
577.2000000000627,-72.18933347049038,0
577.3000000000627,-72.4437278826136,0
577.4000000000627,-73.53874724500967,0
577.5000000000628,-72.52353851727672,0
577.6000000000628,-74.42135560673539,0
577.7000000000628,-74.42659822580393,0
577.8000000000628,-73.33259479461987,0
577.9000000000628,-72.68268153917494,0
578.0000000000629,-72.36939788363868,0
578.1000000000629,-72.06990179336918,0
578.2000000000629,-70.41896913797127,0
578.3000000000629,-70.40304464507113,0
578.400000000063,-70.95797561929052,0
578.500000000063,-70.88167527044848,0
578.600000000063,-71.33270946295646,0
578.700000000063,-71.29197959080471,0
578.800000000063,-71.20585846018729,0
578.9000000000631,-70.82398028229461,0
579.0000000000631,-71.886564776699,0
579.1000000000631,-72.51438742109926,0
579.2000000000631,-72.27586389716355,0
579.3000000000632,-72.40662649011038,0
579.4000000000632,-71.54831968786691,0
579.5000000000632,-71.36604707257858,0
579.6000000000632,-71.50578653304648,0
579.7000000000633,-71.43565907484069,0
579.8000000000633,-70.74005674280036,0
579.9000000000633,-70.59262009111488,0
580.0000000000633,-70.5774041364002,0
580.1000000000633,-69.57600993532827,0
580.2000000000634,-69.9557337035315,0
580.3000000000634,-70.3164662432585,0
580.4000000000634,-71.18011929723922,0
580.5000000000634,-70.44584776724585,0
580.6000000000635,-69.79579073154082,0
580.7000000000635,-70.23779379659376,0
580.8000000000635,-69.79228590698546,0
580.9000000000635,-71.3027365586403,0
581.0000000000636,-70.7076334788113,0
581.1000000000636,-71.03468808782438,0
581.2000000000636,-70.71917735099667,0
581.3000000000636,-72.2196998947306,0
581.4000000000636,-72.42007541321148,0
581.5000000000637,-71.65397272234515,0
581.6000000000637,-70.55436868016645,0
581.7000000000637,-68.65684033651642,0
581.8000000000637,-68.00081395600472,0
581.9000000000638,-67.18581446707395,0
582.0000000000638,-67.60145069148608,0
582.1000000000638,-68.24753024525077,0
582.2000000000638,-68.92190896034879,0
582.3000000000638,-69.36148952111435,0
582.4000000000639,-68.38117906431918,0
582.5000000000639,-67.53360048645663,0
582.6000000000639,-69.04932703250826,0
582.7000000000639,-69.03583280765456,0
582.800000000064,-68.55567258896342,0
582.900000000064,-69.66552249254774,0
583.000000000064,-70.26742464506728,0
583.100000000064,-71.44132364960038,0
583.200000000064,-70.20374931516307,0
583.3000000000641,-69.5457235539776,0
583.4000000000641,-70.42442468349572,0
583.5000000000641,-71.48787641736341,0
583.6000000000641,-71.73336218143352,0
583.7000000000642,-70.34542679368731,0
583.8000000000642,-70.79239653108652,0
583.9000000000642,-71.79418146487748,0
584.0000000000642,-71.53498383148015,0
584.1000000000643,-72.19681647388185,0
584.2000000000643,-72.20740481292916,0
584.3000000000643,-71.26368880527278,0
584.4000000000643,-70.22883880826876,0
584.5000000000643,-70.341306713376,0
584.6000000000644,-71.71348781862793,0
584.7000000000644,-71.1735803523985,0
584.8000000000644,-71.52630020682612,0
584.9000000000644,-69.63247128300176,0
585.0000000000645,-68.95934355142397,0
585.1000000000645,-70.5990914280736,0
585.2000000000645,-71.68686829254635,0
585.3000000000645,-71.06730904069526,0
585.4000000000646,-70.16324686150246,0
585.5000000000646,-70.74056895967618,0
585.6000000000646,-72.7004590161509,0
585.7000000000646,-71.28808918536363,0
585.8000000000646,-71.35299004177632,0
585.9000000000647,-71.44434786736208,0
586.0000000000647,-71.04004511929135,0
586.1000000000647,-70.94587229614407,0
586.2000000000647,-71.17315681259753,0
586.3000000000648,-70.50304150916182,0
586.4000000000648,-71.51779439103004,0
586.5000000000648,-70.73026265768864,0
586.6000000000648,-70.49804355470582,0
586.7000000000648,-71.30723682451132,0
586.8000000000649,-72.0524002459593,0
586.9000000000649,-72.34735400265542,0
587.0000000000649,-71.43621771782688,0
587.1000000000649,-71.1777624075363,0
587.200000000065,-71.84791908602169,0
587.300000000065,-72.55466423760538,0
