12.6, 1028, 1, LTS, VI
4116.3, 2249, 2, FS, III
4116.4, 2048, 2, LTS, IV
4116.4, 2073, 2, RS, III
4116.5, 2041, 2, FS, IV
4116.5, 2126, 2, RS, III
4116.5, 2178, 2, RS, III
4116.6, 1902, 2, FS, V
4116.6, 2058, 2, LTS, IV
4116.6, 2174, 2, RS, III
4116.6, 3582, 4, LTS, IV
4116.7, 362, 0, FS, V
4116.7, 1136, 1, FS, V
4116.7, 2263, 2, FS, III
4116.7, 2651, 3, FS, V
4116.7, 3420, 4, FS, V
4116.7, 3425, 4, FS, V
4116.8, 366, 0, FS, V
4116.8, 2090, 2, RS, III
4116.8, 2091, 2, RS, III
4116.8, 2203, 2, RS, III
4116.8, 2248, 2, FS, III
4116.9, 381, 0, FS, V
4116.9, 392, 0, FS, V
4116.9, 2029, 2, FS, IV
4116.9, 2047, 2, LTS, IV
4116.9, 2050, 2, LTS, IV
4116.9, 2051, 2, LTS, IV
4116.9, 2054, 2, LTS, IV
4116.9, 2222, 2, RS, III
4117, 382, 0, FS, V
4117, 2053, 2, LTS, IV
4117, 2151, 2, RS, III
4117, 2227, 2, RS, III
4117, 2279, 2, LTS, III
4117.1, 2273, 2, LTS, III
4117.1, 3415, 4, FS, V
4117.2, 1948, 2, IB, V
4117.2, 3409, 4, FS, V
4117.3, 1028, 1, LTS, VI
4117.3, 1904, 2, FS, V
4117.3, 2040, 2, FS, IV
4117.4, 375, 0, FS, V
4117.4, 2059, 2, LTS, IV
4117.4, 2171, 2, RS, III
4117.4, 2281, 2, LTS, III
4117.4, 2825, 3, LTS, IV
4117.4, 3419, 4, FS, V
4117.5, 2180, 2, RS, III
4117.5, 3399, 4, FS, V
4117.6, 354, 0, FS, V
4117.6, 2138, 2, RS, III
4117.7, 2033, 2, FS, IV
4117.8, 369, 0, FS, V
4117.8, 2036, 2, FS, IV
4117.8, 2254, 2, FS, III
4117.9, 3035, 3, LTS, III
4118, 1509, 1, LTS, III
4118, 2057, 2, LTS, IV
4118, 2202, 2, RS, III
4118.1, 2043, 2, FS, IV
4118.1, 2241, 2, FS, III
4118.2, 386, 0, FS, V
4118.2, 2028, 2, FS, IV
4118.2, 3443, 4, LTS, V
4118.3, 391, 0, FS, V
4118.3, 2132, 2, RS, III
4118.6, 2233, 2, RS, III
4118.7, 1554, 2, RS, VI
4118.8, 1135, 1, FS, V
4118.8, 2076, 2, RS, III
4118.9, 372, 0, FS, V
4118.9, 2089, 2, RS, III
4119, 371, 0, FS, V
4119, 1545, 2, RS, VI
4119.1, 1722, 2, RS, VI
4119.1, 2251, 2, FS, III
4119.1, 3430, 4, FS, V
4119.2, 2037, 2, FS, IV
4119.3, 390, 0, FS, V
4119.3, 3020, 3, FS, III
4119.3, 3408, 4, FS, V
4119.3, 3422, 4, FS, V
4119.3, 3469, 4, IB, V
4119.4, 3398, 4, FS, V
4119.5, 2030, 2, FS, IV
4119.5, 2042, 2, FS, IV
4119.5, 2173, 2, RS, III
4119.5, 3001, 3, FS, III
4119.6, 360, 0, FS, V
4119.6, 1485, 1, FS, III
4119.6, 2046, 2, LTS, IV
4119.7, 1497, 1, FS, III
4119.7, 1500, 1, FS, III
4119.7, 3043, 3, LTS, III
4119.8, 2035, 2, FS, IV
4119.8, 3410, 4, FS, V
4119.9, 2100, 2, RS, III
4120, 1591, 2, RS, VI
4120.1, 3030, 3, FS, III
4120.2, 359, 0, FS, V
4120.2, 409, 0, LTS, V
4120.2, 2064, 2, LTS, IV
4120.3, 2077, 2, RS, III
4120.4, 1669, 2, RS, VI
4120.4, 1781, 2, LTS, VI
4120.4, 2062, 2, LTS, IV
4120.4, 2143, 2, RS, III
4120.5, 1480, 1, FS, III
4120.6, 1496, 1, FS, III
4120.7, 2093, 2, RS, III
4120.7, 3017, 3, FS, III
4120.8, 2998, 3, FS, III
4120.8, 3038, 3, LTS, III
4120.9, 3026, 3, FS, III
4121, 2217, 2, RS, III
4121, 2995, 3, FS, III
4121.1, 1498, 1, FS, III
4121.2, 2999, 3, FS, III
4121.2, 3008, 3, FS, III
4121.4, 1551, 2, RS, VI
4121.4, 2123, 2, RS, III
4121.4, 3586, 4, LTS, IV
4121.5, 1487, 1, FS, III
4121.5, 2060, 2, LTS, IV
4121.5, 2189, 2, RS, III
4121.6, 357, 0, FS, V
4121.6, 1584, 2, RS, VI
4121.7, 426, 0, IB, V
4121.7, 1482, 1, FS, III
4121.8, 1936, 2, IB, V
4121.8, 1939, 2, IB, V
4122, 2225, 2, RS, III
4122, 3024, 3, FS, III
4122.1, 1484, 1, FS, III
4122.2, 1934, 2, IB, V
4122.2, 1948, 2, IB, V
4122.3, 3009, 3, FS, III
4122.4, 1512, 1, LTS, III
4122.4, 2997, 3, FS, III
4122.5, 1629, 2, RS, VI
4122.5, 1633, 2, RS, VI
4122.5, 3019, 3, FS, III
4122.7, 3005, 3, FS, III
4122.7, 3012, 3, FS, III
4122.8, 3011, 3, FS, III
4123, 1861, 2, RS, V
4123.1, 257, 0, LTS, VI
4123.3, 1946, 2, IB, V
4123.3, 3451, 4, LTS, V
4123.4, 1941, 2, IB, V
4123.5, 1486, 1, FS, III
4123.6, 1523, 2, RS, VI
4123.7, 1739, 2, RS, VI
4123.7, 2196, 2, RS, III
4123.8, 1949, 2, IB, V
4124, 1947, 2, IB, V
4124.1, 1937, 2, IB, V
4124.1, 1951, 2, IB, V
4124.3, 758, 0, LTS, III
4124.5, 1476, 1, FS, III
4124.9, 1540, 2, RS, VI
4124.9, 1952, 2, IB, V
4125.2, 1675, 2, RS, VI
4125.2, 1939, 2, IB, V
4125.3, 1932, 2, IB, V
4125.3, 1943, 2, IB, V
4125.4, 1935, 2, IB, V
4125.6, 1934, 2, IB, V
4125.6, 1942, 2, IB, V
4125.6, 1945, 2, IB, V
4125.7, 1599, 2, RS, VI
4125.8, 1515, 1, LTS, III
4126.2, 1717, 2, RS, VI
4126.2, 1936, 2, IB, V
4126.7, 1946, 2, IB, V
4127.2, 1873, 2, RS, V
4127.3, 1810, 2, RS, V
4127.4, 3581, 4, LTS, IV
4127.5, 1937, 2, IB, V
4127.5, 1951, 2, IB, V
4127.8, 1944, 2, IB, V
4128.2, 1731, 2, RS, VI
4128.6, 1853, 2, RS, V
4128.8, 1935, 2, IB, V
4128.9, 1941, 2, IB, V
4129.2, 3302, 4, LTS, VI
4129.3, 1861, 2, RS, V
4130, 1952, 2, IB, V
4130.3, 1947, 2, IB, V
4130.6, 529, 0, LTS, IV
4130.9, 1901, 2, FS, V
4131.4, 1795, 2, RS, V
4131.4, 1913, 2, FS, V
4131.5, 1943, 2, IB, V
4131.7, 1934, 2, IB, V
4132, 1914, 2, FS, V
4132, 2377, 3, RS, VI
4132.1, 1944, 2, IB, V
4132.2, 1792, 2, LTS, VI
4132.6, 1799, 2, RS, V
4132.6, 1876, 2, FS, V
4132.7, 2672, 3, FS, V
4132.8, 2644, 3, FS, V
4132.9, 1893, 2, FS, V
4132.9, 1942, 2, IB, V
4132.9, 2645, 3, FS, V
4133.1, 1900, 2, FS, V
4133.2, 2638, 3, FS, V
4133.3, 1902, 2, FS, V
4133.3, 1933, 2, IB, V
4133.4, 1899, 2, FS, V
4133.5, 1885, 2, FS, V
4133.5, 1891, 2, FS, V
4133.5, 1895, 2, FS, V
4133.5, 1948, 2, IB, V
4133.5, 2642, 3, FS, V
4133.9, 1904, 2, FS, V
4134, 1849, 2, RS, V
4134.1, 1140, 1, FS, V
4134.1, 2640, 3, FS, V
4134.4, 1897, 2, FS, V
4134.7, 2657, 3, FS, V
4134.8, 1153, 1, FS, V
4134.8, 1790, 2, LTS, VI
4134.9, 371, 0, FS, V
4135, 2651, 3, FS, V
4135.1, 1143, 1, FS, V
4135.1, 1906, 2, FS, V
4135.1, 3419, 4, FS, V
4135.2, 1794, 2, RS, V
4135.3, 1783, 2, LTS, VI
4135.4, 2665, 3, FS, V
4136, 2663, 3, FS, V
4136, 2667, 3, FS, V
4136.4, 1136, 1, FS, V
4136.4, 1878, 2, FS, V
4136.4, 1910, 2, FS, V
4136.5, 2660, 3, FS, V
4136.7, 2646, 3, FS, V
4136.8, 2669, 3, FS, V
4137.2, 2544, 3, LTS, VI
4137.3, 1881, 2, FS, V
4138, 362, 0, FS, V
4138, 1894, 2, FS, V
4138.3, 1141, 1, FS, V
4138.3, 2659, 3, FS, V
4139.5, 1697, 2, RS, VI
4140.4, 1780, 2, LTS, VI
4140.8, 1789, 2, LTS, VI
4141.8, 1911, 2, FS, V
4143.1, 1118, 1, FS, V
4143.9, 3312, 4, LTS, VI
4144.1, 1121, 1, FS, V
4144.3, 3798, 4, LTS, III
4145.7, 1150, 1, FS, V
4149.4, 1129, 1, FS, V
4150.8, 3438, 4, LTS, V
4152.2, 1299, 1, LTS, IV
4158.4, 2550, 3, LTS, VI
4159.4, 3437, 4, LTS, V
4160.4, 2543, 3, LTS, VI
4160.9, 395, 0, LTS, V
4162.4, 2808, 3, LTS, IV
4163.9, 408, 0, LTS, V
4165.6, 3037, 3, LTS, III
4165.8, 2282, 2, LTS, III
4166, 2274, 2, LTS, III
4166.7, 1782, 2, LTS, VI
4168.4, 2541, 3, LTS, VI
4168.5, 1030, 1, LTS, VI
4168.7, 1922, 2, LTS, V
4168.7, 2684, 3, LTS, V
4169.4, 1521, 1, LTS, III
4169.5, 2692, 3, LTS, V
4169.6, 1930, 2, LTS, V
4170, 1917, 2, LTS, V
4170.5, 405, 0, LTS, V
4170.7, 1926, 2, LTS, V
4171.2, 256, 0, LTS, VI
4171.4, 2821, 3, LTS, IV
4172, 1918, 2, LTS, V
4172, 1921, 2, LTS, V
4173.2, 406, 0, LTS, V
4173.3, 1927, 2, LTS, V
4173.5, 3305, 4, LTS, VI
4174.5, 1778, 2, LTS, VI
4174.5, 1923, 2, LTS, V
4174.8, 2677, 3, LTS, V
4175.2, 2689, 3, LTS, V
4175.3, 2688, 3, LTS, V
4175.4, 267, 0, LTS, VI
4175.4, 2683, 3, LTS, V
4175.6, 3449, 4, LTS, V
4176.3, 2687, 3, LTS, V
4176.7, 1161, 1, LTS, V
4177.7, 1286, 1, LTS, IV
4177.9, 538, 0, LTS, IV
4178.1, 1155, 1, LTS, V
4178.7, 1924, 2, LTS, V
4178.9, 1160, 1, LTS, V
4179.1, 1303, 1, LTS, IV
4179.3, 1167, 1, LTS, V
4181.3, 2682, 3, LTS, V
4181.7, 3574, 4, LTS, IV
4182, 1166, 1, LTS, V
4182.1, 1156, 1, LTS, V
4182.3, 1928, 2, LTS, V
4182.4, 1157, 1, LTS, V
4184.1, 1164, 1, LTS, V
4184.4, 532, 0, LTS, IV
4184.9, 2678, 3, LTS, V
4187.2, 2815, 3, LTS, IV
4187.8, 258, 0, LTS, VI
4189.5, 3313, 4, LTS, VI
4190.4, 1916, 2, LTS, V
4191.1, 2539, 3, LTS, VI
4191.5, 1995, 2, RS, IV
4192.8, 525, 0, LTS, IV
4193.6, 1513, 1, LTS, III
4193.8, 259, 0, LTS, VI
4194.5, 3796, 4, LTS, III
4195.1, 537, 0, LTS, IV
4195.3, 1022, 1, LTS, VI
4198.7, 2020, 2, RS, IV
4199.5, 1169, 1, LTS, V
4201.3, 3041, 3, LTS, III
4208, 3314, 4, LTS, VI
4208.2, 2551, 3, LTS, VI
4210.4, 1292, 1, LTS, IV
4211.1, 2676, 3, LTS, V
4211.2, 3799, 4, LTS, III
4211.8, 1019, 1, LTS, VI
4211.9, 2064, 2, LTS, IV
4212.4, 2816, 3, LTS, IV
4212.7, 2897, 3, RS, III
4214.6, 2065, 2, LTS, IV
4215.3, 400, 0, LTS, V
4216, 2686, 3, LTS, V
4218.4, 1162, 1, LTS, V
4219.3, 1711, 2, RS, VI
4220.1, 3453, 4, LTS, V
4220.8, 2691, 3, LTS, V
4222.3, 2051, 2, LTS, IV
4222.9, 758, 0, LTS, III
4223.9, 1165, 1, LTS, V
4224.3, 2050, 2, LTS, IV
4226.6, 2630, 3, RS, V
4228.9, 2812, 3, LTS, IV
4231.3, 1163, 1, LTS, V
4232.4, 1929, 2, LTS, V
4233.4, 270, 0, LTS, VI
4234.2, 1930, 2, LTS, V
4234.3, 1931, 2, LTS, V
4235.7, 3575, 4, LTS, IV
4237, 1519, 1, LTS, III
4238, 105, 0, RS, VI
4238.5, 2820, 3, LTS, IV
4238.6, 2989, 3, RS, III
4238.8, 3311, 4, LTS, VI
4242, 2298, 3, RS, VI
4242.3, 2280, 2, LTS, III
4242.3, 3569, 4, LTS, IV
4242.7, 2276, 2, LTS, III
4243.4, 2917, 3, RS, III
4247.8, 3802, 4, LTS, III
4248.3, 405, 0, LTS, V
4248.8, 1515, 1, LTS, III
4249.7, 396, 0, LTS, V
4249.7, 1789, 2, LTS, VI
4258, 3038, 3, LTS, III
4258.7, 1304, 1, LTS, IV
4259, 2307, 3, RS, VI
4259.8, 2590, 3, RS, V
4259.9, 2549, 3, LTS, VI
4261, 3037, 3, LTS, III
4264.6, 2053, 2, LTS, IV
4265.9, 1286, 1, LTS, IV
4266.5, 1299, 1, LTS, IV
4267.6, 1521, 1, LTS, III
4267.7, 2898, 3, RS, III
4268.3, 542, 0, LTS, IV
4269.4, 3439, 4, LTS, V
4270.4, 3304, 4, LTS, VI
4270.7, 2395, 3, RS, VI
4274.1, 1298, 1, LTS, IV
4274.2, 402, 0, LTS, V
4274.5, 2683, 3, LTS, V
4274.9, 538, 0, LTS, IV
4276.5, 2815, 3, LTS, IV
4277.8, 290, 0, RS, V
4278, 2565, 3, RS, V
4278.3, 3576, 4, LTS, IV
4278.5, 3302, 4, LTS, VI
4279.4, 1305, 1, LTS, IV
4279.8, 754, 0, LTS, III
4279.9, 2814, 3, LTS, IV
4279.9, 3745, 4, RS, III
4280, 2690, 3, LTS, V
4281.7, 1922, 2, LTS, V
4282.6, 3444, 4, LTS, V
4284.3, 2059, 2, LTS, IV
4284.8, 1927, 2, LTS, V
4285, 1028, 1, LTS, VI
4285.1, 3300, 4, LTS, VI
4285.2, 1779, 2, LTS, VI
4289.9, 1780, 2, LTS, VI
4290.5, 2821, 3, LTS, IV
4295.2, 1513, 1, LTS, III
4295.4, 3798, 4, LTS, III
4295.7, 1558, 2, RS, VI
4299.1, 2541, 3, LTS, VI
4299.2, 1294, 1, LTS, IV
4301.7, 262, 0, LTS, VI
4302.6, 2060, 2, LTS, IV
4303.5, 2677, 3, LTS, V
4305.1, 3732, 4, RS, III
4305.2, 2270, 2, LTS, III
4305.7, 1917, 2, LTS, V
4307.4, 1161, 1, LTS, V
4308, 758, 0, LTS, III
4308.8, 1290, 1, LTS, IV
4309.8, 3582, 4, LTS, IV
4310.3, 2552, 3, LTS, VI
4310.4, 1792, 2, LTS, VI
4310.7, 2826, 3, LTS, IV
4311.4, 266, 0, LTS, VI
4311.5, 406, 0, LTS, V
4313.3, 260, 0, LTS, VI
4313.4, 544, 0, LTS, IV
4313.9, 2544, 3, LTS, VI
4314.2, 1916, 2, LTS, V
4314.9, 1925, 2, LTS, V
4318.1, 1509, 1, LTS, III
4319.1, 2054, 2, LTS, IV
4319.5, 2550, 3, LTS, VI
4321.2, 2545, 3, LTS, VI
4322.2, 1519, 1, LTS, III
4322.8, 1021, 1, LTS, VI
4324.7, 752, 0, LTS, III
4325.5, 3035, 3, LTS, III
4329.6, 3312, 4, LTS, VI
4329.7, 409, 0, LTS, V
4333.6, 1031, 1, LTS, VI
4333.7, 2274, 2, LTS, III
4334.8, 2817, 3, LTS, IV
4334.9, 2820, 3, LTS, IV
4336.7, 3577, 4, LTS, IV
4336.8, 1923, 2, LTS, V
4338.6, 1165, 1, LTS, V
4341.3, 2056, 2, LTS, IV
4342, 1019, 1, LTS, VI
4345.1, 3314, 4, LTS, VI
4345.4, 2551, 3, LTS, VI
4345.6, 533, 0, LTS, IV
4346.3, 2351, 3, RS, VI
4346.9, 2065, 2, LTS, IV
4347, 1931, 2, LTS, V
4347.6, 1026, 1, LTS, VI
4348, 2679, 3, LTS, V
4349, 2570, 3, RS, V
4350.2, 545, 0, LTS, IV
4350.4, 2047, 2, LTS, IV
4351.9, 2687, 3, LTS, V
4353.3, 1300, 1, LTS, IV
4356, 2688, 3, LTS, V
4358.4, 1928, 2, LTS, V
4359, 1304, 1, LTS, IV
4360, 1926, 2, LTS, V
4361.1, 3440, 4, LTS, V
4361.2, 2280, 2, LTS, III
4361.4, 3274, 4, RS, VI
4362.2, 3792, 4, LTS, III
4364.3, 1170, 1, LTS, V
4364.4, 1788, 2, LTS, VI
4364.6, 3576, 4, LTS, IV
4365, 268, 0, LTS, VI
4366.1, 2808, 3, LTS, IV
4367.4, 2692, 3, LTS, V
4368.2, 532, 0, LTS, IV
4369.1, 2276, 2, LTS, III
4372.4, 1028, 1, LTS, VI
4372.7, 525, 0, LTS, IV
4373.8, 1029, 1, LTS, VI
4379.9, 3587, 4, LTS, IV
4380.6, 1779, 2, LTS, VI
4382.8, 1293, 1, LTS, IV
4384.6, 163, 0, RS, VI
4387.2, 2054, 2, LTS, IV
4388.6, 2403, 3, RS, VI
4389.4, 3037, 3, LTS, III
4390.1, 3439, 4, LTS, V
4390.3, 400, 0, LTS, V
4391.6, 258, 0, LTS, VI
4392.2, 2055, 2, LTS, IV
4393.4, 3453, 4, LTS, V
4396.2, 2553, 3, LTS, VI
4396.3, 1509, 1, LTS, III
4396.4, 1286, 1, LTS, IV
4396.7, 3569, 4, LTS, IV
4396.9, 2541, 3, LTS, VI
4396.9, 3036, 3, LTS, III
4399.2, 3581, 4, LTS, IV
4399.3, 1022, 1, LTS, VI
4400.9, 2676, 3, LTS, V
4401.5, 1782, 2, LTS, VI
4401.6, 395, 0, LTS, V
4407.8, 1163, 1, LTS, V
4408.7, 2814, 3, LTS, IV
4410, 1289, 1, LTS, IV
4410.5, 2683, 3, LTS, V
4410.7, 2685, 3, LTS, V
4411, 2277, 2, LTS, III
4412.9, 1166, 1, LTS, V
4414.4, 270, 0, LTS, VI
4414.4, 3305, 4, LTS, VI
4415, 2270, 2, LTS, III
4415.2, 1021, 1, LTS, VI
4417.6, 1292, 1, LTS, IV
4418.2, 3796, 4, LTS, III
4419.5, 1295, 1, LTS, IV
4420.3, 3799, 4, LTS, III
4421.4, 1789, 2, LTS, VI
4421.7, 404, 0, LTS, V
4423.7, 2272, 2, LTS, III
4424.5, 1513, 1, LTS, III
4426.5, 2550, 3, LTS, VI
4427.4, 2826, 3, LTS, IV
4428.5, 531, 0, LTS, IV
4428.9, 3572, 4, LTS, IV
4429.6, 1161, 1, LTS, V
4430.7, 1780, 2, LTS, VI
4431, 752, 0, LTS, III
4431.8, 408, 0, LTS, V
4432.3, 538, 0, LTS, IV
4433.2, 2543, 3, LTS, VI
4433.4, 3302, 4, LTS, VI
4434.2, 3452, 4, LTS, V
4434.8, 2274, 2, LTS, III
4435.2, 1645, 2, RS, VI
4435.5, 1169, 1, LTS, V
4436.1, 1918, 2, LTS, V
4436.3, 3449, 4, LTS, V
4439, 3586, 4, LTS, IV
4439.4, 2010, 2, RS, IV
4439.7, 269, 0, LTS, VI
4440.3, 3804, 4, LTS, III
4440.8, 3568, 4, LTS, IV
4444.2, 3798, 4, LTS, III
4444.6, 3444, 4, LTS, V
4449.3, 1791, 2, LTS, VI
4449.9, 2061, 2, LTS, IV
4450.5, 2812, 3, LTS, IV
4450.7, 1792, 2, LTS, VI
4450.9, 2686, 3, LTS, V
4451.1, 3802, 4, LTS, III
4454.8, 2065, 2, LTS, IV
4455.2, 3304, 4, LTS, VI
4456.5, 1298, 1, LTS, IV
4457.9, 3300, 4, LTS, VI
4458.4, 3571, 4, LTS, IV
4458.9, 2053, 2, LTS, IV
4462.5, 267, 0, LTS, VI
4463.1, 1924, 2, LTS, V
4465.1, 1304, 1, LTS, IV
4465.3, 3575, 4, LTS, IV
4465.9, 2544, 3, LTS, VI
4472.4, 3031, 3, LTS, III
4472.7, 2540, 3, LTS, VI
4473.4, 1301, 1, LTS, IV
4473.4, 2822, 3, LTS, IV
4473.8, 1519, 1, LTS, III
4475.2, 403, 0, LTS, V
4477.2, 1931, 2, LTS, V
4482.2, 3041, 3, LTS, III
4484.3, 1017, 1, LTS, VI
4485.4, 258, 0, LTS, VI
4487.2, 2541, 3, LTS, VI
4488.8, 3450, 4, LTS, V
4489, 1922, 2, LTS, V
4490.9, 1926, 2, LTS, V
4491.3, 3573, 4, LTS, IV
4492.3, 2691, 3, LTS, V
4493.4, 3792, 4, LTS, III
4494.8, 3446, 4, LTS, V
4494.9, 1165, 1, LTS, V
4497.8, 2059, 2, LTS, IV
4498.5, 2280, 2, LTS, III
4498.9, 2817, 3, LTS, IV
4499.3, 1022, 1, LTS, VI
4500.1, 537, 0, LTS, IV
4500.6, 3804, 4, LTS, III
4503.4, 3572, 4, LTS, IV
4504.5, 674, 0, RS, III
4506.1, 2815, 3, LTS, IV
4506.2, 405, 0, LTS, V
4507.4, 2281, 2, LTS, III
4509.4, 394, 0, LTS, V
4509.9, 754, 0, LTS, III
4510.3, 532, 0, LTS, IV
4510.9, 1161, 1, LTS, V
4512.1, 2689, 3, LTS, V
4513.4, 3301, 4, LTS, VI
4513.7, 1019, 1, LTS, VI
4517.7, 1930, 2, LTS, V
4518.2, 1293, 1, LTS, IV
4518.3, 3569, 4, LTS, IV
4518.9, 2362, 3, RS, VI
4524, 316, 0, RS, V
4524.4, 3444, 4, LTS, V
4525.3, 2285, 3, RS, VI
4525.9, 3314, 4, LTS, VI
4526.7, 62, 0, RS, VI
4527.7, 3587, 4, LTS, IV
4528.6, 2688, 3, LTS, V
4531, 268, 0, LTS, VI
4531.5, 1021, 1, LTS, VI
4532.1, 1029, 1, LTS, VI
4532.2, 1028, 1, LTS, VI
4539.1, 3438, 4, LTS, V
4541.1, 1778, 2, LTS, VI
4543.3, 261, 0, LTS, VI
4543.3, 3311, 4, LTS, VI
4544.3, 2552, 3, LTS, VI
4544.7, 3798, 4, LTS, III
4545.5, 409, 0, LTS, V
4546.3, 3447, 4, LTS, V
4552, 1790, 2, LTS, VI
4552.1, 3300, 4, LTS, VI
4553.1, 3302, 4, LTS, VI
4553.2, 1927, 2, LTS, V
4553.8, 1299, 1, LTS, IV
4553.9, 1782, 2, LTS, VI
4554.5, 540, 0, LTS, IV
4555.6, 1789, 2, LTS, VI
4557.2, 2821, 3, LTS, IV
4559.9, 1792, 2, LTS, VI
4561.3, 2279, 2, LTS, III
4564.4, 561, 0, RS, III
4566.7, 543, 0, LTS, IV
4567.2, 2808, 3, LTS, IV
4567.7, 1289, 1, LTS, IV
4567.9, 3312, 4, LTS, VI
4570, 3576, 4, LTS, IV
4570.1, 1515, 1, LTS, III
4570.2, 529, 0, LTS, IV
4570.3, 757, 0, LTS, III
4571.1, 1295, 1, LTS, IV
4572.5, 3578, 4, LTS, IV
4573.7, 1519, 1, LTS, III
4575.1, 1780, 2, LTS, VI
4575.7, 1918, 2, LTS, V
4577.6, 2692, 3, LTS, V
4579, 2054, 2, LTS, IV
4579.1, 755, 0, LTS, III
4579.6, 3586, 4, LTS, IV
4585, 1164, 1, LTS, V
4585.4, 754, 0, LTS, III
4588.2, 2553, 3, LTS, VI
4589.8, 1318, 1, RS, III
4589.9, 2374, 3, RS, VI
4590.4, 2683, 3, LTS, V
4591.9, 2543, 3, LTS, VI
4592.6, 3802, 4, LTS, III
4592.8, 1300, 1, LTS, IV
4595.3, 2689, 3, LTS, V
4595.7, 2691, 3, LTS, V
4596.7, 267, 0, LTS, VI
4598.9, 542, 0, LTS, IV
4598.9, 3443, 4, LTS, V
4599, 2820, 3, LTS, IV
4599.4, 258, 0, LTS, VI
4602.7, 1431, 1, RS, III
4605, 1592, 2, RS, VI
4608.6, 3651, 4, RS, III
4609.2, 1167, 1, LTS, V
4610.5, 3041, 3, LTS, III
4611.3, 534, 0, LTS, IV
4611.3, 2541, 3, LTS, VI
4611.6, 3573, 4, LTS, IV
4611.7, 1857, 2, RS, V
4612.2, 2056, 2, LTS, IV
4612.3, 2678, 3, LTS, V
4612.4, 2816, 3, LTS, IV
4615.2, 3035, 3, LTS, III
4615.7, 400, 0, LTS, V
4616.6, 1922, 2, LTS, V
4616.7, 2051, 2, LTS, IV
4617, 1286, 1, LTS, IV
4617.2, 525, 0, LTS, IV
4618.3, 2280, 2, LTS, III
4618.7, 2274, 2, LTS, III
4620.2, 1174, 1, IB, V
4620.6, 2053, 2, LTS, IV
4621.2, 2282, 2, LTS, III
4622.1, 539, 0, LTS, IV
4622.9, 1301, 1, LTS, IV
4622.9, 1917, 2, LTS, V
4623.1, 1791, 2, LTS, VI
4624.1, 270, 0, LTS, VI
4625.3, 3453, 4, LTS, V
4626.4, 1038, 1, RS, V
4630, 3311, 4, LTS, VI
4630.3, 1017, 1, LTS, VI
4632.5, 2052, 2, LTS, IV
4633, 3798, 4, LTS, III
4634.6, 538, 0, LTS, IV
4635.9, 2540, 3, LTS, VI
4637.2, 3164, 4, RS, VI
4638.2, 401, 0, LTS, V
4640.8, 3043, 3, LTS, III
4642.6, 1018, 1, LTS, VI
4643.7, 3448, 4, LTS, V
4646.3, 3572, 4, LTS, IV
4649.2, 532, 0, LTS, IV
4650.1, 3313, 4, LTS, VI
4652.2, 3804, 4, LTS, III
4652.4, 1930, 2, LTS, V
4657.6, 3305, 4, LTS, VI
4658.3, 1784, 2, LTS, VI
4659.8, 3314, 4, LTS, VI
4659.9, 2544, 3, LTS, VI
4662.9, 2688, 3, LTS, V
4666, 3797, 4, LTS, III
4667.7, 537, 0, LTS, IV
4668, 1166, 1, LTS, V
4669, 2550, 3, LTS, VI
4677.5, 2065, 2, LTS, IV
4678.1, 1031, 1, LTS, VI
4678.1, 2060, 2, LTS, IV
4678.4, 3304, 4, LTS, VI
4681.7, 261, 0, LTS, VI
4682.9, 1030, 1, LTS, VI
4683.2, 2054, 2, LTS, IV
4684.4, 258, 0, LTS, VI
4686.4, 1156, 1, LTS, V
4686.7, 2823, 3, LTS, IV
4687, 408, 0, LTS, V
4687, 2276, 2, LTS, III
4687.5, 2055, 2, LTS, IV
4688.4, 1169, 1, LTS, V
4694.2, 1513, 1, LTS, III
4698.8, 1022, 1, LTS, VI
4699, 1299, 1, LTS, IV
4699.4, 1791, 2, LTS, VI
4700.4, 2274, 2, LTS, III
4700.7, 1789, 2, LTS, VI
4701.2, 3439, 4, LTS, V
4703.1, 1927, 2, LTS, V
4704.5, 3041, 3, LTS, III
4704.8, 2683, 3, LTS, V
4705, 3582, 4, LTS, IV
4707.1, 3575, 4, LTS, IV
4708.6, 1792, 2, LTS, VI
4710.6, 1779, 2, LTS, VI
4711.4, 1782, 2, LTS, VI
4711.6, 752, 0, LTS, III
4712.5, 2716, 3, RS, IV
4713.6, 1021, 1, LTS, VI
4716, 2689, 3, LTS, V
4716.6, 3444, 4, LTS, V
4716.8, 3312, 4, LTS, VI
4717.5, 792, 1, RS, VI
4717.5, 2541, 3, LTS, VI
4721.5, 2821, 3, LTS, IV
4723, 2544, 3, LTS, VI
4723.2, 2825, 3, LTS, IV
4724.2, 1298, 1, LTS, IV
4726.2, 2047, 2, LTS, IV
4726.7, 1304, 1, LTS, IV
4728.8, 2815, 3, LTS, IV
4729.2, 1295, 1, LTS, IV
4730.9, 257, 0, LTS, VI
4731.1, 758, 0, LTS, III
4734.7, 1521, 1, LTS, III
4735.4, 3449, 4, LTS, V
4736.4, 3036, 3, LTS, III
4737.8, 260, 0, LTS, VI
4743.1, 1630, 2, RS, VI
4745.7, 1289, 1, LTS, IV
4745.7, 2050, 2, LTS, IV
4745.9, 400, 0, LTS, V
4746.1, 1360, 1, RS, III
4746.9, 2066, 2, LTS, IV
4747.2, 1293, 1, LTS, IV
4748.3, 1918, 2, LTS, V
4750.8, 1167, 1, LTS, V
