25.8, 1510, 1, LTS, III
273.7, 2968, 3, RS, III
273.7, 3675, 4, RS, III
273.7, 3679, 4, RS, III
273.7, 3704, 4, RS, III
273.7, 3711, 4, RS, III
273.7, 3721, 4, RS, III
273.7, 3798, 4, LTS, III
273.8, 2868, 3, RS, III
273.8, 2978, 3, RS, III
273.8, 3001, 3, FS, III
273.8, 3643, 4, RS, III
273.8, 3667, 4, RS, III
273.8, 3720, 4, RS, III
273.8, 3742, 4, RS, III
273.8, 3759, 4, FS, III
273.8, 3802, 4, LTS, III
273.9, 2858, 3, RS, III
273.9, 3018, 3, FS, III
273.9, 3028, 3, LTS, III
273.9, 3032, 3, LTS, III
273.9, 3638, 4, RS, III
273.9, 3651, 4, RS, III
273.9, 3716, 4, RS, III
273.9, 3786, 4, LTS, III
273.9, 3793, 4, LTS, III
274, 2256, 2, FS, III
274, 2873, 3, RS, III
274, 3002, 3, FS, III
274, 3009, 3, FS, III
274, 3606, 4, RS, III
274.1, 2964, 3, RS, III
274.1, 3659, 4, RS, III
274.1, 3692, 4, RS, III
274.1, 3709, 4, RS, III
274.1, 3744, 4, RS, III
274.1, 3767, 4, FS, III
274.2, 2246, 2, FS, III
274.2, 2895, 3, RS, III
274.2, 3644, 4, RS, III
274.2, 3682, 4, RS, III
274.2, 3726, 4, RS, III
274.2, 3743, 4, RS, III
274.2, 3781, 4, FS, III
274.2, 3801, 4, LTS, III
274.3, 3762, 4, FS, III
274.4, 3635, 4, RS, III
274.4, 3794, 4, LTS, III
274.5, 2261, 2, FS, III
274.5, 2924, 3, RS, III
274.5, 3000, 3, FS, III
274.5, 3631, 4, RS, III
274.5, 3699, 4, RS, III
274.5, 3761, 4, FS, III
274.5, 3763, 4, FS, III
274.5, 3766, 4, FS, III
274.5, 3785, 4, LTS, III
274.6, 2259, 2, FS, III
274.6, 2843, 3, RS, III
274.6, 2869, 3, RS, III
274.6, 2901, 3, RS, III
274.6, 2985, 3, RS, III
274.6, 3639, 4, RS, III
274.6, 3691, 4, RS, III
274.6, 3725, 4, RS, III
274.7, 2955, 3, RS, III
274.7, 2981, 3, RS, III
274.7, 3005, 3, FS, III
274.7, 3014, 3, FS, III
274.7, 3022, 3, FS, III
274.7, 3604, 4, RS, III
274.7, 3671, 4, RS, III
274.7, 3774, 4, FS, III
274.8, 2932, 3, RS, III
274.8, 2933, 3, RS, III
274.8, 3600, 4, RS, III
274.8, 3771, 4, FS, III
274.9, 2892, 3, RS, III
274.9, 3004, 3, FS, III
274.9, 3593, 4, RS, III
274.9, 3712, 4, RS, III
274.9, 3741, 4, RS, III
274.9, 3783, 4, FS, III
274.9, 3789, 4, LTS, III
275, 2860, 3, RS, III
275, 2917, 3, RS, III
275, 3591, 4, RS, III
275, 3654, 4, RS, III
275, 3665, 4, RS, III
275, 3747, 4, RS, III
275, 3772, 4, FS, III
275, 3796, 4, LTS, III
275.1, 2174, 2, RS, III
275.1, 2841, 3, RS, III
275.1, 2908, 3, RS, III
275.1, 3649, 4, RS, III
275.1, 3701, 4, RS, III
275.1, 3756, 4, RS, III
275.1, 3777, 4, FS, III
275.1, 3780, 4, FS, III
275.1, 3784, 4, FS, III
275.2, 2239, 2, FS, III
275.2, 2936, 3, RS, III
275.2, 2949, 3, RS, III
275.2, 3653, 4, RS, III
275.2, 3673, 4, RS, III
275.2, 3683, 4, RS, III
275.2, 3750, 4, RS, III
275.2, 3753, 4, RS, III
275.2, 3804, 4, LTS, III
275.3, 2850, 3, RS, III
275.3, 2927, 3, RS, III
275.3, 2999, 3, FS, III
275.3, 3008, 3, FS, III
275.3, 3637, 4, RS, III
275.3, 3735, 4, RS, III
275.3, 3775, 4, FS, III
275.4, 2943, 3, RS, III
275.4, 2974, 3, RS, III
275.4, 3015, 3, FS, III
275.4, 3602, 4, RS, III
275.4, 3646, 4, RS, III
275.4, 3765, 4, FS, III
275.4, 3776, 4, FS, III
275.5, 3727, 4, RS, III
275.5, 3760, 4, FS, III
275.6, 2079, 2, RS, III
275.6, 2844, 3, RS, III
275.6, 2857, 3, RS, III
275.6, 2876, 3, RS, III
275.6, 3020, 3, FS, III
275.6, 3601, 4, RS, III
275.6, 3627, 4, RS, III
275.6, 3695, 4, RS, III
275.6, 3730, 4, RS, III
275.6, 3738, 4, RS, III
275.7, 2245, 2, FS, III
275.7, 3003, 3, FS, III
275.7, 3630, 4, RS, III
275.7, 3655, 4, RS, III
275.7, 3740, 4, RS, III
275.7, 3773, 4, FS, III
275.8, 2838, 3, RS, III
275.8, 2959, 3, RS, III
275.8, 3038, 3, LTS, III
275.8, 3039, 3, LTS, III
275.8, 3628, 4, RS, III
275.8, 3668, 4, RS, III
275.8, 3732, 4, RS, III
275.8, 3739, 4, RS, III
275.9, 2848, 3, RS, III
275.9, 2874, 3, RS, III
275.9, 2904, 3, RS, III
275.9, 2907, 3, RS, III
275.9, 2926, 3, RS, III
275.9, 3006, 3, FS, III
275.9, 3021, 3, FS, III
275.9, 3670, 4, RS, III
275.9, 3769, 4, FS, III
275.9, 3770, 4, FS, III
275.9, 3803, 4, LTS, III
276, 2839, 3, RS, III
276, 3599, 4, RS, III
276, 3609, 4, RS, III
276, 3734, 4, RS, III
276, 3779, 4, FS, III
276, 3787, 4, LTS, III
276, 3800, 4, LTS, III
276.1, 2840, 3, RS, III
276.1, 2880, 3, RS, III
276.1, 3012, 3, FS, III
276.1, 3755, 4, RS, III
276.2, 3029, 3, LTS, III
276.2, 3700, 4, RS, III
276.2, 3731, 4, RS, III
276.2, 3782, 4, FS, III
276.3, 2870, 3, RS, III
276.3, 2996, 3, RS, III
276.3, 2998, 3, FS, III
276.3, 3023, 3, FS, III
276.3, 3037, 3, LTS, III
276.3, 3708, 4, RS, III
276.4, 2945, 3, RS, III
276.4, 3010, 3, FS, III
276.4, 3034, 3, LTS, III
276.4, 3642, 4, RS, III
276.4, 3664, 4, RS, III
276.4, 3788, 4, LTS, III
276.4, 3790, 4, LTS, III
276.4, 3792, 4, LTS, III
276.5, 2947, 3, RS, III
276.5, 2950, 3, RS, III
276.5, 2963, 3, RS, III
276.5, 3007, 3, FS, III
276.5, 3016, 3, FS, III
276.5, 3590, 4, RS, III
276.5, 3596, 4, RS, III
276.5, 3613, 4, RS, III
276.5, 3633, 4, RS, III
276.5, 3663, 4, RS, III
276.5, 3722, 4, RS, III
276.5, 3736, 4, RS, III
276.5, 3737, 4, RS, III
276.6, 2237, 2, FS, III
276.6, 2855, 3, RS, III
276.6, 2882, 3, RS, III
276.6, 2912, 3, RS, III
276.6, 2982, 3, RS, III
276.6, 3661, 4, RS, III
276.6, 3724, 4, RS, III
276.7, 3013, 3, FS, III
276.7, 3592, 4, RS, III
276.7, 3678, 4, RS, III
276.7, 3713, 4, RS, III
276.8, 3594, 4, RS, III
276.8, 3640, 4, RS, III
276.8, 3759, 4, FS, III
276.9, 2887, 3, RS, III
276.9, 2988, 3, RS, III
276.9, 3002, 3, FS, III
276.9, 3026, 3, LTS, III
276.9, 3658, 4, RS, III
276.9, 3707, 4, RS, III
277, 2829, 3, RS, III
277, 2939, 3, RS, III
277, 3617, 4, RS, III
277, 3684, 4, RS, III
277, 3690, 4, RS, III
277, 3714, 4, RS, III
277, 3751, 4, RS, III
277, 3778, 4, FS, III
277.1, 3017, 3, FS, III
277.1, 3634, 4, RS, III
277.2, 2890, 3, RS, III
277.2, 3019, 3, FS, III
277.2, 3767, 4, FS, III
277.2, 3781, 4, FS, III
277.3, 2204, 2, RS, III
277.3, 2258, 2, FS, III
277.3, 2911, 3, RS, III
277.3, 2916, 3, RS, III
277.3, 3648, 4, RS, III
277.3, 3797, 4, LTS, III
277.4, 3011, 3, FS, III
277.4, 3615, 4, RS, III
277.4, 3629, 4, RS, III
277.4, 3681, 4, RS, III
277.4, 3766, 4, FS, III
277.5, 2859, 3, RS, III
277.5, 3754, 4, RS, III
277.5, 3761, 4, FS, III
277.6, 3719, 4, RS, III
277.6, 3762, 4, FS, III
277.6, 3763, 4, FS, III
277.7, 2242, 2, FS, III
277.7, 2243, 2, FS, III
277.7, 2966, 3, RS, III
277.7, 3036, 3, LTS, III
277.7, 3624, 4, RS, III
277.7, 3757, 4, RS, III
277.7, 3764, 4, FS, III
277.7, 3768, 4, FS, III
277.8, 2918, 3, RS, III
277.8, 3657, 4, RS, III
277.8, 3758, 4, RS, III
277.9, 3014, 3, FS, III
277.9, 3595, 4, RS, III
277.9, 3632, 4, RS, III
277.9, 3702, 4, RS, III
278, 2877, 3, RS, III
278, 3009, 3, FS, III
278, 3612, 4, RS, III
278, 3614, 4, RS, III
278, 3706, 4, RS, III
278, 3771, 4, FS, III
278.1, 2897, 3, RS, III
278.1, 2997, 3, RS, III
278.1, 3001, 3, FS, III
278.1, 3680, 4, RS, III
278.1, 3715, 4, RS, III
278.2, 3018, 3, FS, III
278.2, 3621, 4, RS, III
278.2, 3641, 4, RS, III
278.2, 3674, 4, RS, III
278.2, 3749, 4, RS, III
278.2, 3775, 4, FS, III
278.2, 3777, 4, FS, III
278.2, 3783, 4, FS, III
278.3, 3025, 3, LTS, III
278.3, 3625, 4, RS, III
278.3, 3718, 4, RS, III
278.3, 3728, 4, RS, III
278.3, 3748, 4, RS, III
278.4, 2929, 3, RS, III
278.4, 3610, 4, RS, III
278.4, 3618, 4, RS, III
278.4, 3619, 4, RS, III
278.4, 3622, 4, RS, III
278.4, 3676, 4, RS, III
278.4, 3798, 4, LTS, III
278.5, 3626, 4, RS, III
278.5, 3669, 4, RS, III
278.5, 3696, 4, RS, III
278.5, 3746, 4, RS, III
278.6, 2940, 3, RS, III
278.6, 3689, 4, RS, III
278.6, 3729, 4, RS, III
278.7, 3608, 4, RS, III
278.8, 2930, 3, RS, III
278.8, 3791, 4, LTS, III
278.9, 2871, 3, RS, III
278.9, 3662, 4, RS, III
278.9, 3688, 4, RS, III
278.9, 3772, 4, FS, III
278.9, 3780, 4, FS, III
278.9, 3784, 4, FS, III
278.9, 3795, 4, LTS, III
278.9, 3799, 4, LTS, III
278.9, 3801, 4, LTS, III
279, 2958, 3, RS, III
279, 3005, 3, FS, III
279, 3022, 3, FS, III
279, 3652, 4, RS, III
279, 3685, 4, RS, III
279, 3687, 4, RS, III
279, 3705, 4, RS, III
279.1, 3765, 4, FS, III
279.2, 3020, 3, FS, III
279.2, 3598, 4, RS, III
279.2, 3656, 4, RS, III
279.2, 3677, 4, RS, III
279.3, 2894, 3, RS, III
279.3, 2994, 3, RS, III
279.3, 3752, 4, RS, III
279.3, 3760, 4, FS, III
279.4, 2989, 3, RS, III
279.4, 2990, 3, RS, III
279.4, 3012, 3, FS, III
279.5, 3620, 4, RS, III
279.5, 3697, 4, RS, III
279.5, 3794, 4, LTS, III
279.6, 3000, 3, FS, III
279.6, 3008, 3, FS, III
279.6, 3776, 4, FS, III
279.7, 3611, 4, RS, III
279.7, 3623, 4, RS, III
279.7, 3723, 4, RS, III
279.7, 3786, 4, LTS, III
279.8, 2852, 3, RS, III
279.8, 2896, 3, RS, III
279.8, 2903, 3, RS, III
279.8, 3638, 4, RS, III
279.8, 3647, 4, RS, III
279.8, 3693, 4, RS, III
279.8, 3710, 4, RS, III
279.8, 3717, 4, RS, III
279.8, 3733, 4, RS, III
279.8, 3793, 4, LTS, III
279.9, 2999, 3, FS, III
279.9, 3033, 3, LTS, III
279.9, 3605, 4, RS, III
279.9, 3682, 4, RS, III
279.9, 3692, 4, RS, III
279.9, 3716, 4, RS, III
279.9, 3804, 4, LTS, III
280, 3694, 4, RS, III
280, 3745, 4, RS, III
280, 3774, 4, FS, III
280.1, 3651, 4, RS, III
280.1, 3779, 4, FS, III
280.2, 3606, 4, RS, III
280.2, 3781, 4, FS, III
280.3, 3039, 3, LTS, III
280.3, 3672, 4, RS, III
280.3, 3720, 4, RS, III
280.3, 3742, 4, RS, III
280.3, 3802, 4, LTS, III
280.4, 2883, 3, RS, III
280.4, 3643, 4, RS, III
280.4, 3679, 4, RS, III
280.4, 3770, 4, FS, III
280.5, 2252, 2, FS, III
280.5, 2262, 2, FS, III
280.5, 3631, 4, RS, III
280.5, 3704, 4, RS, III
280.5, 3743, 4, RS, III
280.5, 3782, 4, FS, III
280.5, 3800, 4, LTS, III
280.7, 3699, 4, RS, III
280.8, 3698, 4, RS, III
280.8, 3709, 4, RS, III
280.8, 3803, 4, LTS, III
280.9, 3015, 3, FS, III
280.9, 3021, 3, FS, III
280.9, 3659, 4, RS, III
280.9, 3712, 4, RS, III
281, 3023, 3, FS, III
281, 3635, 4, RS, III
281, 3644, 4, RS, III
281.1, 3691, 4, RS, III
281.3, 3665, 4, RS, III
281.4, 3654, 4, RS, III
281.4, 3759, 4, FS, III
281.4, 3788, 4, LTS, III
281.5, 2933, 3, RS, III
281.5, 2951, 3, RS, III
281.5, 3604, 4, RS, III
281.5, 3666, 4, RS, III
281.5, 3750, 4, RS, III
281.5, 3790, 4, LTS, III
281.6, 3769, 4, FS, III
281.7, 3701, 4, RS, III
281.8, 3668, 4, RS, III
281.8, 3734, 4, RS, III
281.8, 3797, 4, LTS, III
281.9, 2248, 2, FS, III
281.9, 2913, 3, RS, III
281.9, 3628, 4, RS, III
282, 2937, 3, RS, III
282, 3601, 4, RS, III
282, 3602, 4, RS, III
282.1, 2953, 3, RS, III
282.1, 3739, 4, RS, III
282.1, 3789, 4, LTS, III
282.2, 3639, 4, RS, III
282.2, 3655, 4, RS, III
282.2, 3732, 4, RS, III
282.2, 3773, 4, FS, III
282.3, 3006, 3, FS, III
282.3, 3700, 4, RS, III
282.4, 3761, 4, FS, III
282.5, 3599, 4, RS, III
282.5, 3664, 4, RS, III
282.5, 3724, 4, RS, III
282.6, 3683, 4, RS, III
282.6, 3736, 4, RS, III
282.7, 3708, 4, RS, III
282.7, 3755, 4, RS, III
282.9, 3670, 4, RS, III
282.9, 3766, 4, FS, III
283.1, 3792, 4, LTS, III
283.2, 3640, 4, RS, III
283.2, 3684, 4, RS, III
283.2, 3801, 4, LTS, III
283.4, 3629, 4, RS, III
283.4, 3711, 4, RS, III
283.4, 3798, 4, LTS, III
283.6, 3707, 4, RS, III
283.6, 3767, 4, FS, III
283.6, 3787, 4, LTS, III
283.8, 2998, 3, FS, III
283.8, 3648, 4, RS, III
283.8, 3771, 4, FS, III
283.9, 3004, 3, FS, III
284, 2993, 3, RS, III
284, 3706, 4, RS, III
284.1, 2240, 2, FS, III
284.2, 2911, 3, RS, III
284.3, 3657, 4, RS, III
284.3, 3674, 4, RS, III
284.3, 3681, 4, RS, III
284.6, 3794, 4, LTS, III
284.9, 3626, 4, RS, III
285, 3752, 4, RS, III
285, 3800, 4, LTS, III
285.4, 2941, 3, RS, III
285.4, 3630, 4, RS, III
285.5, 3661, 4, RS, III
285.6, 3608, 4, RS, III
285.7, 3702, 4, RS, III
286, 3016, 3, FS, III
286, 3795, 4, LTS, III
286.1, 3632, 4, RS, III
286.2, 2920, 3, RS, III
286.2, 3617, 4, RS, III
286.2, 3718, 4, RS, III
286.3, 3804, 4, LTS, III
286.5, 3631, 4, RS, III
286.5, 3803, 4, LTS, III
286.7, 3694, 4, RS, III
287, 3643, 4, RS, III
287.2, 3594, 4, RS, III
287.2, 3672, 4, RS, III
287.8, 3653, 4, RS, III
288.1, 3801, 4, LTS, III
289.9, 3799, 4, LTS, III
392.7, 2280, 2, LTS, III
430.6, 2267, 2, LTS, III
442.1, 760, 0, LTS, III
463.7, 2281, 2, LTS, III
468.9, 3804, 4, LTS, III
472.8, 1521, 1, LTS, III
494, 1510, 1, LTS, III
495.2, 3027, 3, LTS, III
499, 758, 0, LTS, III
508.9, 749, 0, LTS, III
520.2, 750, 0, LTS, III
525.2, 2282, 2, LTS, III
538.8, 3790, 4, LTS, III
554.7, 3032, 3, LTS, III
573, 1520, 1, LTS, III
584.2, 1322, 1, RS, III
591.1, 746, 0, LTS, III
591.8, 2225, 2, RS, III
597.1, 3043, 3, LTS, III
604.4, 3802, 4, LTS, III
610.2, 3789, 4, LTS, III
612.8, 3788, 4, LTS, III
619.8, 3611, 4, RS, III
626.5, 3031, 3, LTS, III
637.7, 760, 0, LTS, III
642.4, 750, 0, LTS, III
648.8, 3790, 4, LTS, III
652.6, 3793, 4, LTS, III
654.8, 3752, 4, RS, III
655.2, 3027, 3, LTS, III
663.7, 2282, 2, LTS, III
669.2, 758, 0, LTS, III
673.3, 2281, 2, LTS, III
688.3, 3802, 4, LTS, III
692.9, 2267, 2, LTS, III
696.8, 3033, 3, LTS, III
720.3, 1518, 1, LTS, III
731.5, 3043, 3, LTS, III
757.4, 3041, 3, LTS, III
784.2, 3031, 3, LTS, III
785.7, 3029, 3, LTS, III
801.6, 2266, 2, LTS, III
814.6, 745, 0, LTS, III
825.6, 3043, 3, LTS, III
832.9, 1506, 1, LTS, III
866.4, 2282, 2, LTS, III
872.4, 3804, 4, LTS, III
928.1, 3788, 4, LTS, III
928.9, 2188, 2, RS, III
948.5, 744, 0, LTS, III
955.3, 3790, 4, LTS, III
959.7, 2280, 2, LTS, III
961.3, 1506, 1, LTS, III
970.6, 3028, 3, LTS, III
