25.8, 1510, 1, LTS, III
286.8, 3039, 3, LTS, III
286.8, 3598, 4, RS, III
286.8, 3772, 4, FS, III
286.8, 3777, 4, FS, III
286.9, 1490, 1, FS, III
286.9, 2107, 2, RS, III
286.9, 3032, 3, LTS, III
286.9, 3620, 4, RS, III
286.9, 3748, 4, RS, III
286.9, 3767, 4, FS, III
287, 2246, 2, FS, III
287, 2848, 3, RS, III
287, 2878, 3, RS, III
287, 2912, 3, RS, III
287, 2915, 3, RS, III
287, 2974, 3, RS, III
287, 3000, 3, FS, III
287, 3614, 4, RS, III
287, 3641, 4, RS, III
287, 3727, 4, RS, III
287, 3755, 4, RS, III
287, 3790, 4, LTS, III
287.1, 721, 0, FS, III
287.1, 2086, 2, RS, III
287.1, 2859, 3, RS, III
287.1, 2926, 3, RS, III
287.1, 2944, 3, RS, III
287.1, 2998, 3, FS, III
287.1, 3035, 3, LTS, III
287.1, 3627, 4, RS, III
287.1, 3683, 4, RS, III
287.1, 3717, 4, RS, III
287.1, 3776, 4, FS, III
287.2, 2277, 2, LTS, III
287.2, 2964, 3, RS, III
287.2, 3616, 4, RS, III
287.2, 3654, 4, RS, III
287.2, 3735, 4, RS, III
287.2, 3760, 4, FS, III
287.3, 1493, 1, FS, III
287.3, 2089, 2, RS, III
287.3, 2914, 3, RS, III
287.3, 3694, 4, RS, III
287.4, 2252, 2, FS, III
287.4, 2834, 3, RS, III
287.4, 2869, 3, RS, III
287.4, 3593, 4, RS, III
287.4, 3611, 4, RS, III
287.4, 3692, 4, RS, III
287.4, 3701, 4, RS, III
287.4, 3711, 4, RS, III
287.4, 3739, 4, RS, III
287.4, 3752, 4, RS, III
287.4, 3795, 4, LTS, III
287.5, 1486, 1, FS, III
287.5, 2901, 3, RS, III
287.5, 2936, 3, RS, III
287.5, 3025, 3, LTS, III
287.5, 3599, 4, RS, III
287.6, 2261, 2, FS, III
287.6, 2873, 3, RS, III
287.6, 2978, 3, RS, III
287.6, 3013, 3, FS, III
287.6, 3023, 3, FS, III
287.6, 3033, 3, LTS, III
287.6, 3037, 3, LTS, III
287.6, 3782, 4, FS, III
287.7, 2200, 2, RS, III
287.7, 2839, 3, RS, III
287.7, 2841, 3, RS, III
287.7, 2855, 3, RS, III
287.7, 2868, 3, RS, III
287.7, 2903, 3, RS, III
287.7, 2970, 3, RS, III
287.7, 2996, 3, RS, III
287.7, 3004, 3, FS, III
287.7, 3651, 4, RS, III
287.7, 3659, 4, RS, III
287.7, 3741, 4, RS, III
287.7, 3773, 4, FS, III
287.8, 2923, 3, RS, III
287.8, 3019, 3, FS, III
287.8, 3029, 3, LTS, III
287.8, 3628, 4, RS, III
287.8, 3697, 4, RS, III
287.8, 3720, 4, RS, III
287.8, 3725, 4, RS, III
287.9, 2106, 2, RS, III
287.9, 2254, 2, FS, III
287.9, 2263, 2, LTS, III
287.9, 2858, 3, RS, III
287.9, 2927, 3, RS, III
287.9, 2949, 3, RS, III
287.9, 2977, 3, RS, III
287.9, 3007, 3, FS, III
287.9, 3017, 3, FS, III
287.9, 3679, 4, RS, III
287.9, 3680, 4, RS, III
287.9, 3780, 4, FS, III
288, 2836, 3, RS, III
288, 2870, 3, RS, III
288, 3002, 3, FS, III
288, 3011, 3, FS, III
288, 3022, 3, FS, III
288, 3682, 4, RS, III
288, 3763, 4, FS, III
288, 3778, 4, FS, III
288.1, 2091, 2, RS, III
288.1, 2256, 2, FS, III
288.1, 2849, 3, RS, III
288.1, 2933, 3, RS, III
288.1, 2999, 3, FS, III
288.1, 3596, 4, RS, III
288.1, 3781, 4, FS, III
288.2, 2150, 2, RS, III
288.2, 2281, 2, LTS, III
288.2, 2937, 3, RS, III
288.2, 3016, 3, FS, III
288.2, 3613, 4, RS, III
288.2, 3635, 4, RS, III
288.2, 3700, 4, RS, III
288.2, 3756, 4, RS, III
288.2, 3757, 4, RS, III
288.4, 2141, 2, RS, III
288.4, 3653, 4, RS, III
288.4, 3764, 4, FS, III
288.4, 3768, 4, FS, III
288.5, 2074, 2, RS, III
288.5, 2140, 2, RS, III
288.5, 2251, 2, FS, III
288.5, 2904, 3, RS, III
288.5, 3014, 3, FS, III
288.5, 3673, 4, RS, III
288.5, 3738, 4, RS, III
288.5, 3761, 4, FS, III
288.6, 2840, 3, RS, III
288.6, 3012, 3, FS, III
288.6, 3600, 4, RS, III
288.6, 3631, 4, RS, III
288.6, 3642, 4, RS, III
288.6, 3648, 4, RS, III
288.6, 3665, 4, RS, III
288.6, 3798, 4, LTS, III
288.7, 1482, 1, FS, III
288.7, 2144, 2, RS, III
288.7, 2238, 2, FS, III
288.7, 2248, 2, FS, III
288.7, 2253, 2, FS, III
288.7, 2985, 3, RS, III
288.7, 2988, 3, RS, III
288.7, 3010, 3, FS, III
288.7, 3594, 4, RS, III
288.7, 3649, 4, RS, III
288.7, 3667, 4, RS, III
288.7, 3714, 4, RS, III
288.7, 3753, 4, RS, III
288.8, 2257, 2, FS, III
288.8, 2831, 3, RS, III
288.8, 2845, 3, RS, III
288.8, 2956, 3, RS, III
288.8, 2981, 3, RS, III
288.8, 3005, 3, FS, III
288.8, 3018, 3, FS, III
288.8, 3020, 3, FS, III
288.8, 3800, 4, LTS, III
288.9, 2188, 2, RS, III
288.9, 2255, 2, FS, III
288.9, 2258, 2, FS, III
288.9, 2833, 3, RS, III
288.9, 3038, 3, LTS, III
288.9, 3668, 4, RS, III
288.9, 3670, 4, RS, III
288.9, 3740, 4, RS, III
288.9, 3762, 4, FS, III
288.9, 3787, 4, LTS, III
289, 2895, 3, RS, III
289, 2924, 3, RS, III
289, 3015, 3, FS, III
289, 3021, 3, FS, III
289, 3675, 4, RS, III
289, 3731, 4, RS, III
289, 3765, 4, FS, III
289, 3774, 4, FS, III
289.1, 1398, 1, RS, III
289.1, 2838, 3, RS, III
289.1, 2918, 3, RS, III
289.1, 3008, 3, FS, III
289.1, 3036, 3, LTS, III
289.1, 3722, 4, RS, III
289.1, 3759, 4, FS, III
289.2, 2850, 3, RS, III
289.2, 2867, 3, RS, III
289.2, 3034, 3, LTS, III
289.2, 3591, 4, RS, III
289.2, 3645, 4, RS, III
289.2, 3770, 4, FS, III
289.3, 3622, 4, RS, III
289.3, 3775, 4, FS, III
289.3, 3779, 4, FS, III
289.4, 3006, 3, FS, III
289.4, 3009, 3, FS, III
289.4, 3026, 3, LTS, III
289.5, 2898, 3, RS, III
289.5, 2939, 3, RS, III
289.5, 2982, 3, RS, III
289.5, 2995, 3, RS, III
289.5, 3630, 4, RS, III
289.5, 3637, 4, RS, III
289.5, 3664, 4, RS, III
289.5, 3681, 4, RS, III
289.5, 3769, 4, FS, III
289.5, 3784, 4, FS, III
289.6, 2228, 2, RS, III
289.6, 3684, 4, RS, III
289.6, 3747, 4, RS, III
289.6, 3771, 4, FS, III
289.6, 3783, 4, FS, III
289.6, 3804, 4, LTS, III
289.7, 2242, 2, FS, III
289.7, 2243, 2, FS, III
289.7, 2887, 3, RS, III
289.7, 2890, 3, RS, III
289.7, 2943, 3, RS, III
289.7, 3644, 4, RS, III
289.7, 3734, 4, RS, III
289.8, 2245, 2, FS, III
289.8, 2262, 2, FS, III
289.8, 2832, 3, RS, III
289.8, 2907, 3, RS, III
289.8, 3001, 3, FS, III
289.8, 3612, 4, RS, III
289.8, 3639, 4, RS, III
289.8, 3678, 4, RS, III
289.8, 3766, 4, FS, III
289.8, 3772, 4, FS, III
289.9, 2884, 3, RS, III
289.9, 2919, 3, RS, III
289.9, 3003, 3, FS, III
289.9, 3601, 4, RS, III
289.9, 3629, 4, RS, III
289.9, 3655, 4, RS, III
290, 2892, 3, RS, III
290, 3590, 4, RS, III
290, 3624, 4, RS, III
290, 3767, 4, FS, III
290.1, 2234, 2, RS, III
290.1, 2247, 2, FS, III
290.1, 2882, 3, RS, III
290.1, 2963, 3, RS, III
290.1, 3605, 4, RS, III
290.1, 3609, 4, RS, III
290.1, 3658, 4, RS, III
290.1, 3760, 4, FS, III
290.1, 3777, 4, FS, III
290.1, 3802, 4, LTS, III
290.2, 2075, 2, RS, III
290.2, 2940, 3, RS, III
290.2, 3619, 4, RS, III
290.2, 3707, 4, RS, III
290.2, 3788, 4, LTS, III
290.2, 3791, 4, LTS, III
290.3, 2259, 2, FS, III
290.3, 2829, 3, RS, III
290.3, 3732, 4, RS, III
290.3, 3801, 4, LTS, III
290.4, 2239, 2, FS, III
290.4, 2847, 3, RS, III
290.4, 2857, 3, RS, III
290.4, 2874, 3, RS, III
290.4, 2935, 3, RS, III
290.4, 2938, 3, RS, III
290.4, 2951, 3, RS, III
290.4, 3000, 3, FS, III
290.4, 3640, 4, RS, III
290.4, 3690, 4, RS, III
290.4, 3704, 4, RS, III
290.4, 3785, 4, LTS, III
290.4, 3794, 4, LTS, III
290.5, 2998, 3, FS, III
290.5, 3615, 4, RS, III
290.5, 3799, 4, LTS, III
290.6, 2139, 2, RS, III
290.6, 2250, 2, FS, III
290.6, 2852, 3, RS, III
290.6, 3608, 4, RS, III
290.7, 2893, 3, RS, III
290.7, 2959, 3, RS, III
290.7, 3028, 3, LTS, III
290.7, 3695, 4, RS, III
290.7, 3737, 4, RS, III
290.7, 3776, 4, FS, III
290.8, 3030, 3, LTS, III
290.8, 3671, 4, RS, III
290.8, 3724, 4, RS, III
290.8, 3728, 4, RS, III
290.8, 3754, 4, RS, III
290.8, 3786, 4, LTS, III
290.9, 2877, 3, RS, III
290.9, 2993, 3, RS, III
290.9, 3689, 4, RS, III
290.9, 3726, 4, RS, III
290.9, 3742, 4, RS, III
290.9, 3789, 4, LTS, III
290.9, 3792, 4, LTS, III
290.9, 3793, 4, LTS, III
291, 2962, 3, RS, III
291, 3002, 3, FS, III
291, 3023, 3, FS, III
291, 3634, 4, RS, III
291, 3693, 4, RS, III
291, 3749, 4, RS, III
291, 3781, 4, FS, III
291, 3782, 4, FS, III
291, 3797, 4, LTS, III
291.1, 2875, 3, RS, III
291.1, 2902, 3, RS, III
291.1, 3750, 4, RS, III
291.2, 3022, 3, FS, III
291.2, 3626, 4, RS, III
291.2, 3632, 4, RS, III
291.2, 3736, 4, RS, III
291.2, 3773, 4, FS, III
291.3, 3016, 3, FS, III
291.3, 3039, 3, LTS, III
291.3, 3618, 4, RS, III
291.3, 3625, 4, RS, III
291.3, 3688, 4, RS, III
291.4, 2240, 2, FS, III
291.4, 2830, 3, RS, III
291.4, 2879, 3, RS, III
291.4, 2929, 3, RS, III
291.4, 3017, 3, FS, III
291.4, 3610, 4, RS, III
291.4, 3763, 4, FS, III
291.4, 3803, 4, LTS, III
291.5, 2156, 2, RS, III
291.5, 2930, 3, RS, III
291.5, 2948, 3, RS, III
291.5, 3657, 4, RS, III
291.5, 3676, 4, RS, III
291.5, 3706, 4, RS, III
291.6, 3013, 3, FS, III
291.6, 3661, 4, RS, III
291.6, 3719, 4, RS, III
291.6, 3780, 4, FS, III
291.7, 2119, 2, RS, III
291.7, 2894, 3, RS, III
291.7, 2911, 3, RS, III
291.8, 2871, 3, RS, III
291.8, 3623, 4, RS, III
291.8, 3669, 4, RS, III
291.8, 3696, 4, RS, III
291.8, 3698, 4, RS, III
291.8, 3702, 4, RS, III
291.9, 2885, 3, RS, III
291.9, 2945, 3, RS, III
291.9, 2984, 3, RS, III
291.9, 2994, 3, RS, III
291.9, 3042, 3, LTS, III
291.9, 3709, 4, RS, III
292, 3617, 4, RS, III
292, 3718, 4, RS, III
292, 3759, 4, FS, III
292.1, 3595, 4, RS, III
292.1, 3790, 4, LTS, III
292.2, 683, 0, RS, III
292.2, 2861, 3, RS, III
292.2, 3012, 3, FS, III
292.2, 3019, 3, FS, III
292.2, 3606, 4, RS, III
292.2, 3621, 4, RS, III
292.2, 3713, 4, RS, III
292.2, 3744, 4, RS, III
292.2, 3758, 4, RS, III
292.2, 3761, 4, FS, III
292.3, 2880, 3, RS, III
292.3, 2975, 3, RS, III
292.3, 2999, 3, FS, III
292.3, 3011, 3, FS, III
292.3, 3672, 4, RS, III
292.4, 2941, 3, RS, III
292.4, 3004, 3, FS, III
292.4, 3638, 4, RS, III
292.4, 3677, 4, RS, III
292.4, 3687, 4, RS, III
292.4, 3712, 4, RS, III
292.4, 3716, 4, RS, III
292.4, 3743, 4, RS, III
292.4, 3778, 4, FS, III
292.5, 2865, 3, RS, III
292.5, 3020, 3, FS, III
292.5, 3598, 4, RS, III
292.5, 3674, 4, RS, III
292.5, 3685, 4, RS, III
292.5, 3686, 4, RS, III
292.5, 3715, 4, RS, III
292.5, 3733, 4, RS, III
292.6, 2883, 3, RS, III
292.6, 3662, 4, RS, III
292.7, 2913, 3, RS, III
292.7, 2920, 3, RS, III
292.7, 3008, 3, FS, III
292.7, 3014, 3, FS, III
292.7, 3633, 4, RS, III
292.7, 3663, 4, RS, III
292.7, 3705, 4, RS, III
292.8, 2921, 3, RS, III
292.8, 3641, 4, RS, III
292.8, 3745, 4, RS, III
292.8, 3795, 4, LTS, III
292.9, 2896, 3, RS, III
292.9, 2916, 3, RS, III
292.9, 2989, 3, RS, III
292.9, 3643, 4, RS, III
292.9, 3647, 4, RS, III
292.9, 3710, 4, RS, III
292.9, 3723, 4, RS, III
292.9, 3766, 4, FS, III
293, 2231, 2, RS, III
293, 2926, 3, RS, III
293, 2967, 3, RS, III
293, 3604, 4, RS, III
293, 3656, 4, RS, III
293, 3708, 4, RS, III
293, 3765, 4, FS, III
293.1, 2249, 2, FS, III
293.1, 2922, 3, RS, III
293.1, 2987, 3, RS, III
293.1, 3735, 4, RS, III
293.1, 3752, 4, RS, III
293.2, 2947, 3, RS, III
293.2, 2972, 3, RS, III
293.2, 3602, 4, RS, III
293.2, 3620, 4, RS, III
293.2, 3691, 4, RS, III
293.2, 3692, 4, RS, III
293.3, 3768, 4, FS, III
293.3, 3798, 4, LTS, III
293.3, 3800, 4, LTS, III
293.4, 3652, 4, RS, III
293.4, 3746, 4, RS, III
293.5, 3009, 3, FS, III
293.5, 3015, 3, FS, III
293.5, 3037, 3, LTS, III
293.5, 3769, 4, FS, III
293.6, 3654, 4, RS, III
293.6, 3748, 4, RS, III
293.6, 3755, 4, RS, III
293.6, 3771, 4, FS, III
293.7, 2868, 3, RS, III
293.7, 2997, 3, RS, III
293.7, 3680, 4, RS, III
293.7, 3682, 4, RS, III
293.7, 3739, 4, RS, III
293.8, 2903, 3, RS, III
293.8, 3730, 4, RS, III
293.9, 3007, 3, FS, III
293.9, 3613, 4, RS, III
293.9, 3628, 4, RS, III
293.9, 3651, 4, RS, III
293.9, 3756, 4, RS, III
294, 2870, 3, RS, III
294, 3599, 4, RS, III
294, 3614, 4, RS, III
294, 3694, 4, RS, III
294, 3701, 4, RS, III
294.1, 2108, 2, RS, III
294.1, 3611, 4, RS, III
294.1, 3697, 4, RS, III
294.1, 3775, 4, FS, III
294.2, 2906, 3, RS, III
294.2, 3784, 4, FS, III
294.3, 2841, 3, RS, III
294.3, 3699, 4, RS, III
294.3, 3700, 4, RS, III
294.3, 3720, 4, RS, III
294.4, 3029, 3, LTS, III
294.4, 3787, 4, LTS, III
294.5, 3659, 4, RS, III
294.6, 3631, 4, RS, III
294.6, 3679, 4, RS, III
294.7, 3006, 3, FS, III
294.7, 3038, 3, LTS, III
294.7, 3725, 4, RS, III
294.7, 3804, 4, LTS, III
294.8, 2933, 3, RS, III
294.8, 3635, 4, RS, III
294.9, 2853, 3, RS, III
294.9, 3665, 4, RS, III
294.9, 3668, 4, RS, III
294.9, 3770, 4, FS, III
295, 2845, 3, RS, III
295, 3767, 4, FS, III
295, 3781, 4, FS, III
295, 3801, 4, LTS, III
295.1, 2886, 3, RS, III
295.1, 3594, 4, RS, III
295.1, 3648, 4, RS, III
295.1, 3762, 4, FS, III
295.2, 2979, 3, RS, III
295.3, 3592, 4, RS, III
295.3, 3653, 4, RS, III
295.5, 3684, 4, RS, III
295.6, 3664, 4, RS, III
295.7, 3041, 3, LTS, III
295.7, 3794, 4, LTS, III
295.8, 3783, 4, FS, III
295.9, 2890, 3, RS, III
295.9, 3629, 4, RS, III
295.9, 3707, 4, RS, III
296, 3024, 3, LTS, III
296, 3630, 4, RS, III
296, 3721, 4, RS, III
296.3, 3601, 4, RS, III
296.3, 3729, 4, RS, III
296.3, 3788, 4, LTS, III
296.4, 3005, 3, FS, III
296.4, 3590, 4, RS, III
296.4, 3655, 4, RS, III
296.4, 3681, 4, RS, III
296.4, 3797, 4, LTS, III
296.4, 3799, 4, LTS, III
296.5, 3644, 4, RS, III
296.5, 3793, 4, LTS, III
296.6, 3792, 4, LTS, III
296.7, 3636, 4, RS, III
296.7, 3724, 4, RS, III
296.8, 2986, 3, RS, III
296.8, 3640, 4, RS, III
296.8, 3690, 4, RS, III
296.8, 3774, 4, FS, III
296.9, 3732, 4, RS, III
296.9, 3796, 4, LTS, III
297.1, 3688, 4, RS, III
297.1, 3751, 4, RS, III
297.1, 3776, 4, FS, III
297.2, 3704, 4, RS, III
297.3, 2900, 3, RS, III
297.3, 3632, 4, RS, III
297.3, 3764, 4, FS, III
297.4, 3750, 4, RS, III
297.5, 3608, 4, RS, III
297.5, 3706, 4, RS, III
297.5, 3763, 4, FS, III
297.7, 3626, 4, RS, III
297.7, 3702, 4, RS, III
297.7, 3777, 4, FS, III
297.9, 3021, 3, FS, III
297.9, 3760, 4, FS, III
297.9, 3780, 4, FS, III
298, 3657, 4, RS, III
298, 3798, 4, LTS, III
298.1, 3803, 4, LTS, III
298.6, 2876, 3, RS, III
298.6, 2911, 3, RS, III
298.6, 3674, 4, RS, III
298.7, 3717, 4, RS, III
298.7, 3743, 4, RS, III
298.8, 3800, 4, LTS, III
298.9, 2966, 3, RS, III
298.9, 3607, 4, RS, III
299, 3791, 4, LTS, III
299.2, 3672, 4, RS, III
299.3, 3801, 4, LTS, III
299.5, 3643, 4, RS, III
299.7, 3691, 4, RS, III
300.3, 3790, 4, LTS, III
300.7, 3694, 4, RS, III
300.8, 3693, 4, RS, III
301.2, 3787, 4, LTS, III
301.7, 3618, 4, RS, III
301.9, 3804, 4, LTS, III
302.2, 3591, 4, RS, III
304.2, 2917, 3, RS, III
393.6, 2280, 2, LTS, III
473, 1521, 1, LTS, III
493.9, 1510, 1, LTS, III
495.2, 3027, 3, LTS, III
499, 758, 0, LTS, III
508.9, 749, 0, LTS, III
520.2, 750, 0, LTS, III
538.8, 3790, 4, LTS, III
554.7, 3032, 3, LTS, III
572.6, 1520, 1, LTS, III
584.2, 1322, 1, RS, III
591.1, 746, 0, LTS, III
592, 2225, 2, RS, III
597.1, 3043, 3, LTS, III
604.4, 3802, 4, LTS, III
610.2, 3789, 4, LTS, III
612.8, 3788, 4, LTS, III
620, 3611, 4, RS, III
626.2, 3031, 3, LTS, III
637.8, 760, 0, LTS, III
641.5, 750, 0, LTS, III
648.8, 3790, 4, LTS, III
652.6, 3793, 4, LTS, III
654.6, 3027, 3, LTS, III
654.8, 3752, 4, RS, III
663.6, 2282, 2, LTS, III
669.2, 758, 0, LTS, III
673.3, 2281, 2, LTS, III
688.3, 3802, 4, LTS, III
692.9, 2267, 2, LTS, III
696.2, 3033, 3, LTS, III
720.3, 1518, 1, LTS, III
731.4, 3043, 3, LTS, III
757.4, 3041, 3, LTS, III
784.1, 3031, 3, LTS, III
785.8, 3029, 3, LTS, III
801.6, 2266, 2, LTS, III
814.6, 745, 0, LTS, III
825.4, 3043, 3, LTS, III
832.9, 1506, 1, LTS, III
866.4, 2282, 2, LTS, III
872.4, 3804, 4, LTS, III
898.5, 1511, 1, LTS, III
928.1, 3788, 4, LTS, III
928.9, 2188, 2, RS, III
948.5, 744, 0, LTS, III
955.3, 3790, 4, LTS, III
959.7, 2280, 2, LTS, III
961.3, 1506, 1, LTS, III
970.6, 3028, 3, LTS, III
