1169.9, 1047, 1, RS, V
1169.9, 1092, 1, RS, V
1169.9, 1124, 1, FS, V
1169.9, 1393, 1, RS, III
1169.9, 1481, 1, FS, III
1169.9, 1509, 1, FS, III
1169.9, 1875, 2, FS, V
1169.9, 1910, 2, LTS, V
1170, 1072, 1, RS, V
1170, 1094, 1, RS, V
1170, 1114, 1, FS, V
1170, 1430, 1, RS, III
1170, 1485, 1, FS, III
1170, 1498, 1, FS, III
1170, 1501, 1, FS, III
1170, 1874, 2, FS, V
1170, 3590, 4, RS, III
1170.1, 383, 0, FS, V
1170.1, 1099, 1, RS, V
1170.1, 1178, 1, IB, V
1170.1, 1370, 1, RS, III
1170.1, 2248, 2, FS, III
1170.2, 349, 0, FS, V
1170.2, 407, 0, IB, V
1170.2, 1036, 1, RS, V
1170.2, 1174, 1, IB, V
1170.2, 1357, 1, RS, III
1170.2, 1372, 1, RS, III
1170.2, 1900, 2, FS, V
1170.3, 366, 0, FS, V
1170.3, 734, 0, FS, III
1170.3, 1058, 1, RS, V
1170.3, 1189, 1, IB, V
1170.3, 1192, 1, IB, V
1170.3, 1336, 1, RS, III
1170.3, 1398, 1, RS, III
1170.3, 1416, 1, RS, III
1170.3, 1458, 1, RS, III
1170.3, 1505, 1, FS, III
1170.3, 1897, 2, FS, V
1170.4, 551, 0, RS, III
1170.4, 1068, 1, RS, V
1170.4, 1117, 1, FS, V
1170.4, 1507, 1, FS, III
1170.5, 558, 0, RS, III
1170.5, 667, 0, RS, III
1170.5, 680, 0, RS, III
1170.5, 1098, 1, RS, V
1170.5, 1115, 1, FS, V
1170.5, 1127, 1, FS, V
1170.5, 1429, 1, RS, III
1170.5, 1449, 1, RS, III
1170.5, 1478, 1, RS, III
1170.5, 1483, 1, FS, III
1170.5, 1495, 1, FS, III
1170.5, 1510, 1, FS, III
1170.5, 2241, 2, FS, III
1170.5, 2668, 3, FS, V
1170.6, 357, 0, FS, V
1170.6, 364, 0, FS, V
1170.6, 412, 0, IB, V
1170.6, 1071, 1, RS, V
1170.6, 1142, 1, FS, V
1170.6, 1329, 1, RS, III
1170.6, 1332, 1, RS, III
1170.6, 1384, 1, RS, III
1170.6, 1444, 1, RS, III
1170.6, 1494, 1, FS, III
1170.6, 2256, 2, FS, III
1170.6, 2262, 2, FS, III
1170.7, 416, 0, IB, V
1170.7, 647, 0, RS, III
1170.7, 716, 0, RS, III
1170.7, 1175, 1, IB, V
1170.7, 1424, 1, RS, III
1170.7, 1486, 1, FS, III
1170.7, 1499, 1, FS, III
1170.7, 1513, 1, LTS, III
1170.7, 1892, 2, FS, V
1170.7, 1896, 2, FS, V
1170.7, 1898, 2, FS, V
1170.8, 278, 0, RS, V
1170.8, 356, 0, FS, V
1170.8, 363, 0, FS, V
1170.8, 377, 0, FS, V
1170.8, 542, 0, LTS, IV
1170.8, 1106, 1, RS, V
1170.8, 1191, 1, IB, V
1170.8, 1304, 1, LTS, IV
1170.8, 1387, 1, RS, III
1170.8, 2171, 2, RS, III
1170.9, 281, 0, RS, V
1170.9, 726, 0, FS, III
1170.9, 1185, 1, IB, V
1170.9, 1490, 1, FS, III
1171, 382, 0, FS, V
1171, 1074, 1, RS, V
1171, 1109, 1, RS, V
1171, 1144, 1, FS, V
1171, 1179, 1, IB, V
1171, 1488, 1, FS, III
1171, 1871, 2, FS, V
1171, 1903, 2, FS, V
1171, 2265, 2, FS, III
1171, 3551, 4, FS, IV
1171.1, 381, 0, FS, V
1171.1, 552, 0, RS, III
1171.1, 748, 0, FS, III
1171.1, 1088, 1, RS, V
1171.1, 1134, 1, FS, V
1171.1, 1167, 1, IB, V
1171.1, 1491, 1, FS, III
1171.1, 1890, 2, FS, V
1171.1, 1906, 2, FS, V
1171.2, 338, 0, RS, V
1171.2, 1056, 1, RS, V
1171.2, 1085, 1, RS, V
1171.2, 1166, 1, IB, V
1171.2, 1518, 1, LTS, III
1171.2, 1879, 2, FS, V
1171.2, 1885, 2, FS, V
1171.2, 1887, 2, FS, V
1171.2, 2122, 2, RS, III
1171.3, 272, 0, RS, V
1171.3, 327, 0, RS, V
1171.3, 360, 0, FS, V
1171.3, 616, 0, RS, III
1171.3, 722, 0, FS, III
1171.3, 1042, 1, RS, V
1171.3, 1130, 1, FS, V
1171.3, 2172, 2, RS, III
1171.3, 2263, 2, FS, III
1171.3, 3677, 4, RS, III
1171.4, 367, 0, FS, V
1171.4, 568, 0, RS, III
1171.4, 617, 0, RS, III
1171.4, 1110, 1, FS, V
1171.4, 1319, 1, RS, III
1171.4, 1363, 1, RS, III
1171.4, 1519, 1, LTS, III
1171.4, 1521, 1, LTS, III
1171.4, 1601, 2, RS, VI
1171.4, 1902, 2, FS, V
1171.5, 602, 0, RS, III
1171.5, 1081, 1, RS, V
1171.5, 1111, 1, FS, V
1171.5, 1135, 1, FS, V
1171.5, 1290, 1, LTS, IV
1171.5, 1301, 1, LTS, IV
1171.5, 1303, 1, LTS, IV
1171.5, 1502, 1, FS, III
1171.5, 1516, 1, LTS, III
1171.6, 350, 0, FS, V
1171.6, 414, 0, IB, V
1171.6, 581, 0, RS, III
1171.6, 1116, 1, FS, V
1171.6, 1123, 1, FS, V
1171.6, 1133, 1, FS, V
1171.6, 1137, 1, FS, V
1171.6, 1172, 1, IB, V
1171.6, 1177, 1, IB, V
1171.6, 1190, 1, IB, V
1171.6, 1492, 1, FS, III
1171.6, 1520, 1, LTS, III
1171.6, 1888, 2, FS, V
1171.6, 1894, 2, FS, V
1171.6, 2271, 2, FS, III
1171.6, 2641, 3, FS, V
1171.6, 2899, 3, RS, III
1171.7, 330, 0, RS, V
1171.7, 358, 0, FS, V
1171.7, 1118, 1, FS, V
1171.7, 1126, 1, FS, V
1171.7, 1138, 1, FS, V
1171.7, 1186, 1, IB, V
1171.7, 1298, 1, LTS, IV
1171.7, 1401, 1, RS, III
1171.7, 1447, 1, RS, III
1171.7, 1487, 1, FS, III
1171.7, 1496, 1, FS, III
1171.7, 1873, 2, FS, V
1171.7, 1901, 2, FS, V
1171.8, 378, 0, FS, V
1171.8, 672, 0, RS, III
1171.8, 1128, 1, FS, V
1171.8, 1139, 1, FS, V
1171.8, 1414, 1, RS, III
1171.8, 1436, 1, RS, III
1171.8, 1877, 2, FS, V
1171.8, 1881, 2, FS, V
1171.9, 384, 0, FS, V
1171.9, 1084, 1, RS, V
1171.9, 1120, 1, FS, V
1171.9, 1132, 1, FS, V
1171.9, 1145, 1, FS, V
1171.9, 1337, 1, RS, III
1171.9, 1508, 1, FS, III
1171.9, 1891, 2, FS, V
1171.9, 2255, 2, FS, III
1171.9, 2268, 2, FS, III
1172, 352, 0, FS, V
1172, 1087, 1, RS, V
1172, 1121, 1, FS, V
1172, 1136, 1, FS, V
1172, 1143, 1, FS, V
1172, 1294, 1, LTS, IV
1172, 1335, 1, RS, III
1172, 1497, 1, FS, III
1172, 1884, 2, FS, V
1172, 2658, 3, FS, V
1172.1, 1045, 1, RS, V
1172.1, 1107, 1, RS, V
1172.1, 1122, 1, FS, V
1172.1, 1278, 1, FS, IV
1172.1, 1340, 1, RS, III
1172.1, 1882, 2, FS, V
1172.1, 2643, 3, FS, V
1172.2, 361, 0, FS, V
1172.2, 368, 0, FS, V
1172.2, 1037, 1, RS, V
1172.2, 1131, 1, FS, V
1172.2, 1140, 1, FS, V
1172.2, 1141, 1, FS, V
1172.2, 1180, 1, IB, V
1172.2, 1413, 1, RS, III
1172.2, 1448, 1, RS, III
1172.2, 1480, 1, FS, III
1172.2, 1493, 1, FS, III
1172.2, 1514, 1, LTS, III
1172.3, 623, 0, RS, III
1172.3, 648, 0, RS, III
1172.3, 649, 0, RS, III
1172.3, 662, 0, RS, III
1172.3, 1063, 1, RS, V
1172.3, 1075, 1, RS, V
1172.3, 1305, 1, LTS, IV
1172.3, 1883, 2, FS, V
1172.3, 3264, 4, RS, VI
1172.4, 362, 0, FS, V
1172.4, 729, 0, FS, III
1172.4, 1033, 1, RS, V
1172.4, 1129, 1, FS, V
1172.4, 1146, 1, FS, V
1172.4, 1188, 1, IB, V
1172.4, 1409, 1, RS, III
1172.4, 2257, 2, FS, III
1172.5, 1095, 1, RS, V
1172.5, 1112, 1, FS, V
1172.5, 1181, 1, IB, V
1172.5, 1285, 1, FS, IV
1172.5, 1293, 1, LTS, IV
1172.5, 1511, 1, FS, III
1172.5, 1880, 2, FS, V
1172.6, 354, 0, FS, V
1172.6, 365, 0, FS, V
1172.6, 379, 0, FS, V
1172.6, 724, 0, FS, III
1172.6, 1119, 1, FS, V
1172.6, 1169, 1, IB, V
1172.6, 1187, 1, IB, V
1172.6, 1292, 1, LTS, IV
1172.6, 1512, 1, LTS, III
1172.6, 1895, 2, FS, V
1172.6, 2647, 3, FS, V
1172.7, 657, 0, RS, III
1172.7, 1173, 1, IB, V
1172.7, 1385, 1, RS, III
1172.7, 1506, 1, FS, III
1172.7, 1904, 2, FS, V
1172.7, 2633, 3, FS, V
1172.7, 3008, 3, FS, III
1172.8, 736, 0, FS, III
1172.8, 1113, 1, FS, V
1172.8, 1124, 1, FS, V
1172.8, 1176, 1, IB, V
1172.8, 1184, 1, IB, V
1172.8, 1281, 1, FS, IV
1172.8, 1396, 1, RS, III
1172.8, 2207, 2, RS, III
1172.9, 1070, 1, RS, V
1172.9, 1114, 1, FS, V
1172.9, 1125, 1, FS, V
1172.9, 1271, 1, FS, IV
1172.9, 1306, 1, LTS, IV
1172.9, 1461, 1, RS, III
1172.9, 1481, 1, FS, III
1172.9, 1482, 1, FS, III
1172.9, 1485, 1, FS, III
1172.9, 1501, 1, FS, III
1172.9, 1504, 1, FS, III
1172.9, 1878, 2, FS, V
1172.9, 2245, 2, FS, III
1172.9, 2253, 2, FS, III
1172.9, 2642, 3, FS, V
1173, 543, 0, LTS, IV
1173, 1489, 1, FS, III
1173, 3497, 4, RS, IV
1173.1, 1272, 1, FS, IV
1173.1, 1431, 1, RS, III
1173.1, 1432, 1, RS, III
1173.1, 1469, 1, RS, III
1173.1, 2831, 3, RS, III
1173.2, 980, 1, RS, VI
1173.2, 1171, 1, IB, V
1173.2, 1371, 1, RS, III
1173.2, 1420, 1, RS, III
1173.2, 1500, 1, FS, III
1173.2, 1875, 2, FS, V
1173.2, 1897, 2, FS, V
1173.2, 2251, 2, FS, III
1173.2, 2267, 2, FS, III
1173.2, 2660, 3, FS, V
1173.3, 531, 0, LTS, IV
1173.3, 715, 0, RS, III
1173.3, 1060, 1, RS, V
1173.3, 1100, 1, RS, V
1173.3, 1117, 1, FS, V
1173.3, 1288, 1, FS, IV
1173.3, 1291, 1, LTS, IV
1173.3, 1442, 1, RS, III
1173.4, 663, 0, RS, III
1173.4, 1040, 1, RS, V
1173.4, 1115, 1, FS, V
1173.4, 1127, 1, FS, V
1173.4, 1297, 1, LTS, IV
1173.5, 357, 0, FS, V
1173.5, 371, 0, FS, V
1173.5, 425, 0, IB, V
1173.5, 1049, 1, RS, V
1173.5, 1057, 1, RS, V
1173.5, 1064, 1, RS, V
1173.5, 1086, 1, RS, V
1173.5, 1090, 1, RS, V
1173.5, 1142, 1, FS, V
1173.5, 1178, 1, IB, V
1173.5, 1900, 2, FS, V
1173.5, 2701, 3, IB, V
1173.6, 315, 0, RS, V
1173.6, 537, 0, LTS, IV
1173.6, 837, 1, RS, VI
1173.6, 1061, 1, RS, V
1173.6, 1079, 1, RS, V
1173.6, 1282, 1, FS, IV
1173.6, 1302, 1, LTS, IV
1173.6, 1515, 1, LTS, III
1173.6, 1886, 2, FS, V
1173.6, 1896, 2, FS, V
1173.6, 2632, 3, FS, V
1173.6, 2651, 3, FS, V
1173.7, 689, 0, RS, III
1173.7, 1041, 1, RS, V
1173.7, 1046, 1, RS, V
1173.7, 1189, 1, IB, V
1173.7, 1192, 1, IB, V
1173.7, 1283, 1, FS, IV
1173.7, 2079, 2, RS, III
1173.7, 2264, 2, FS, III
1173.8, 593, 0, RS, III
1173.8, 774, 1, RS, VI
1173.8, 1273, 1, FS, IV
1173.8, 1280, 1, FS, IV
1173.8, 1380, 1, RS, III
1173.8, 2688, 3, IB, V
1173.8, 2847, 3, RS, III
1173.8, 3003, 3, FS, III
1173.8, 3018, 3, FS, III
1173.9, 421, 0, IB, V
1173.9, 429, 0, IB, V
1173.9, 538, 0, LTS, IV
1173.9, 1144, 1, FS, V
1173.9, 1274, 1, FS, IV
1173.9, 1286, 1, FS, IV
1173.9, 1299, 1, LTS, IV
1173.9, 1871, 2, FS, V
1173.9, 1903, 2, FS, V
1173.9, 2242, 2, FS, III
1173.9, 2252, 2, FS, III
1174, 265, 0, LTS, VI
1174, 1134, 1, FS, V
1174, 1183, 1, IB, V
1174, 2254, 2, FS, III
1174, 2662, 3, FS, V
1174, 2664, 3, FS, V
1174.1, 408, 0, IB, V
1174.1, 668, 0, RS, III
1174.1, 1175, 1, IB, V
1174.1, 1495, 1, FS, III
1174.1, 1874, 2, FS, V
1174.1, 1899, 2, FS, V
1174.2, 579, 0, RS, III
1174.2, 1048, 1, RS, V
1174.2, 1130, 1, FS, V
1174.2, 1191, 1, IB, V
1174.2, 1289, 1, FS, IV
1174.2, 1484, 1, FS, III
1174.2, 1876, 2, FS, V
1174.2, 1907, 2, FS, V
1174.3, 536, 0, LTS, IV
1174.3, 1110, 1, FS, V
1174.3, 1185, 1, IB, V
1174.3, 1284, 1, FS, IV
1174.3, 1491, 1, FS, III
1174.3, 3007, 3, FS, III
1174.4, 406, 0, IB, V
1174.4, 645, 0, RS, III
1174.4, 1111, 1, FS, V
1174.4, 1135, 1, FS, V
1174.4, 1179, 1, IB, V
1174.4, 1404, 1, RS, III
1174.5, 423, 0, IB, V
1174.5, 1050, 1, RS, V
1174.5, 1123, 1, FS, V
1174.5, 1133, 1, FS, V
1174.5, 1137, 1, FS, V
1174.5, 1167, 1, IB, V
1174.5, 1174, 1, IB, V
1174.5, 1894, 2, FS, V
1174.5, 2649, 3, FS, V
1174.5, 2650, 3, FS, V
1174.6, 545, 0, LTS, IV
1174.6, 1077, 1, RS, V
1174.6, 1104, 1, RS, V
1174.6, 1105, 1, RS, V
1174.6, 1126, 1, FS, V
1174.6, 1166, 1, IB, V
1174.6, 1275, 1, FS, IV
1174.6, 1296, 1, LTS, IV
1174.6, 1487, 1, FS, III
1174.6, 1488, 1, FS, III
1174.6, 2261, 2, FS, III
1174.7, 294, 0, RS, V
1174.7, 431, 0, IB, V
1174.7, 705, 0, RS, III
1174.7, 745, 0, FS, III
1174.7, 1128, 1, FS, V
1174.7, 1139, 1, FS, V
1174.7, 1266, 1, FS, IV
1174.7, 1279, 1, FS, IV
1174.7, 1881, 2, FS, V
1174.7, 3025, 3, FS, III
1174.8, 1051, 1, RS, V
1174.8, 1120, 1, FS, V
1174.8, 1132, 1, FS, V
1174.8, 1145, 1, FS, V
1174.8, 1300, 1, LTS, IV
1174.8, 1891, 2, FS, V
1174.9, 808, 1, RS, VI
1174.9, 1035, 1, RS, V
1174.9, 1121, 1, FS, V
1174.9, 1143, 1, FS, V
1175, 1034, 1, RS, V
1175, 1097, 1, RS, V
1175, 1122, 1, FS, V
1175, 1172, 1, IB, V
1175, 1177, 1, IB, V
1175, 2270, 2, FS, III
1175.1, 530, 0, LTS, IV
1175.1, 691, 0, RS, III
1175.1, 964, 1, RS, VI
1175.1, 1054, 1, RS, V
1175.1, 1055, 1, RS, V
1175.1, 1131, 1, FS, V
1175.1, 1140, 1, FS, V
1175.1, 1186, 1, IB, V
1175.1, 1877, 2, FS, V
1175.1, 1884, 2, FS, V
1175.1, 2272, 2, FS, III
1175.1, 2690, 3, IB, V
1175.2, 414, 0, IB, V
1175.2, 539, 0, LTS, IV
1175.2, 967, 1, RS, VI
1175.2, 1141, 1, FS, V
1175.2, 1323, 1, RS, III
1175.2, 1470, 1, RS, III
1175.2, 1499, 1, FS, III
1175.2, 1905, 2, FS, V
1175.2, 2160, 2, RS, III
1175.2, 2246, 2, FS, III
1175.2, 3002, 3, FS, III
1175.2, 3004, 3, FS, III
1175.3, 428, 0, IB, V
1175.3, 1039, 1, RS, V
1175.3, 1059, 1, RS, V
1175.3, 1096, 1, RS, V
1175.3, 1129, 1, FS, V
1175.3, 1138, 1, FS, V
1175.3, 1182, 1, IB, V
1175.3, 1295, 1, LTS, IV
1175.3, 2656, 3, FS, V
1175.3, 3024, 3, FS, III
1175.4, 405, 0, IB, V
1175.4, 2269, 2, FS, III
1175.5, 725, 0, FS, III
1175.5, 1038, 1, RS, V
1175.5, 2112, 2, RS, III
1175.5, 2635, 3, FS, V
1175.5, 2658, 3, FS, V
1175.6, 1180, 1, IB, V
1175.6, 1276, 1, FS, IV
1175.6, 1304, 1, LTS, IV
1175.6, 1904, 2, FS, V
1175.6, 2657, 3, FS, V
1175.6, 3026, 3, FS, III
1175.7, 522, 0, FS, IV
1175.7, 675, 0, RS, III
1175.7, 1073, 1, RS, V
1175.7, 1136, 1, FS, V
1175.7, 1146, 1, FS, V
1175.7, 1268, 1, FS, IV
1175.7, 1883, 2, FS, V
1175.8, 382, 0, FS, V
1175.8, 1066, 1, RS, V
1175.8, 1188, 1, IB, V
1175.9, 383, 0, FS, V
1175.9, 973, 1, RS, VI
1175.9, 1181, 1, IB, V
1175.9, 2247, 2, FS, III
1175.9, 2265, 2, FS, III
1175.9, 2655, 3, FS, V
1176, 784, 1, RS, VI
1176, 1076, 1, RS, V
1176, 1091, 1, RS, V
1176, 1102, 1, RS, V
1176, 1169, 1, IB, V
1176, 1187, 1, IB, V
1176, 1190, 1, IB, V
1176, 1486, 1, FS, III
1176, 1879, 2, FS, V
1176, 2924, 3, RS, III
1176, 3015, 3, FS, III
1176.1, 1173, 1, IB, V
1176.1, 1889, 2, FS, V
1176.1, 3013, 3, FS, III
1176.2, 172, 0, RS, VI
1176.2, 300, 0, RS, V
1176.2, 358, 0, FS, V
1176.2, 417, 0, IB, V
1176.2, 974, 1, RS, VI
1176.2, 1092, 1, RS, V
1176.2, 1176, 1, IB, V
1176.2, 1184, 1, IB, V
1176.3, 718, 0, FS, III
1176.3, 835, 1, RS, VI
1176.3, 1052, 1, RS, V
1176.3, 1072, 1, RS, V
1176.3, 1290, 1, LTS, IV
1176.3, 1301, 1, LTS, IV
1176.3, 1303, 1, LTS, IV
1176.3, 2644, 3, FS, V
1176.4, 371, 0, FS, V
1176.4, 2643, 3, FS, V
1176.4, 2666, 3, FS, V
1176.4, 3017, 3, FS, III
1176.5, 627, 0, RS, III
1176.5, 917, 1, RS, VI
1176.5, 1036, 1, RS, V
1176.5, 1298, 1, LTS, IV
1176.5, 1412, 1, RS, III
1176.5, 1906, 2, FS, V
1176.5, 3001, 3, FS, III
1176.6, 1168, 1, IB, V
1176.6, 1171, 1, IB, V
1176.6, 1355, 1, RS, III
1176.6, 3012, 3, FS, III
1176.7, 354, 0, FS, V
1176.7, 636, 0, RS, III
1176.7, 966, 1, RS, VI
1176.7, 981, 1, RS, VI
1176.7, 1887, 2, FS, V
1176.8, 1144, 1, FS, V
1176.8, 1294, 1, LTS, IV
1176.8, 1890, 2, FS, V
1176.9, 357, 0, FS, V
1176.9, 379, 0, FS, V
1176.9, 1065, 1, RS, V
1176.9, 1134, 1, FS, V
1176.9, 1178, 1, IB, V
1177, 969, 1, RS, VI
1177, 1047, 1, RS, V
1177, 1443, 1, RS, III
1177, 1893, 2, FS, V
1177, 1895, 2, FS, V
1177.1, 366, 0, FS, V
1177.1, 1130, 1, FS, V
1177.1, 1189, 1, IB, V
1177.1, 1192, 1, IB, V
1177.1, 1305, 1, LTS, IV
1177.1, 1871, 2, FS, V
1177.1, 3014, 3, FS, III
1177.1, 3020, 3, FS, III
1177.1, 3022, 3, FS, III
1177.2, 1119, 1, FS, V
1177.3, 421, 0, IB, V
1177.3, 1074, 1, RS, V
1177.3, 1109, 1, RS, V
1177.3, 1118, 1, FS, V
1177.3, 1135, 1, FS, V
1177.3, 1882, 2, FS, V
1177.3, 1896, 2, FS, V
1177.4, 1123, 1, FS, V
1177.4, 1183, 1, IB, V
1177.4, 1292, 1, LTS, IV
1177.4, 1506, 1, FS, III
1177.5, 370, 0, FS, V
1177.5, 883, 1, RS, VI
1177.5, 1056, 1, RS, V
1177.5, 1085, 1, RS, V
1177.5, 1126, 1, FS, V
1177.5, 1133, 1, FS, V
1177.5, 1175, 1, IB, V
1177.5, 1885, 2, FS, V
1177.6, 1128, 1, FS, V
1177.6, 1191, 1, IB, V
1177.6, 1422, 1, RS, III
1177.6, 1881, 2, FS, V
1177.6, 1900, 2, FS, V
1177.7, 1170, 1, IB, V
1177.7, 1185, 1, IB, V
1177.7, 1306, 1, LTS, IV
1177.8, 381, 0, FS, V
1177.8, 406, 0, IB, V
1177.8, 410, 0, IB, V
1177.8, 411, 0, IB, V
1177.8, 1081, 1, RS, V
1177.8, 1111, 1, FS, V
1177.8, 1179, 1, IB, V
1177.8, 1899, 2, FS, V
1177.9, 365, 0, FS, V
1177.9, 1167, 1, IB, V
1177.9, 1410, 1, RS, III
1177.9, 1880, 2, FS, V
1178, 355, 0, FS, V
1178, 369, 0, FS, V
1178, 931, 1, RS, VI
1178, 1082, 1, RS, V
1178, 1131, 1, FS, V
1178, 1166, 1, IB, V
1178, 2637, 3, FS, V
1178.1, 276, 0, RS, V
1178.1, 351, 0, FS, V
1178.1, 431, 0, IB, V
1178.1, 987, 1, RS, VI
1178.1, 1067, 1, RS, V
1178.2, 745, 0, FS, III
1178.2, 925, 1, RS, VI
1178.2, 1084, 1, RS, V
1178.2, 1140, 1, FS, V
1178.2, 1142, 1, FS, V
1178.3, 869, 1, RS, VI
1178.3, 1120, 1, FS, V
1178.3, 1122, 1, FS, V
1178.3, 3010, 3, FS, III
1178.4, 367, 0, FS, V
1178.4, 724, 0, FS, III
1178.4, 896, 1, RS, VI
1178.4, 1121, 1, FS, V
1178.4, 1172, 1, IB, V
1178.4, 1177, 1, IB, V
1178.4, 2711, 3, IB, V
1178.4, 3009, 3, FS, III
1178.5, 349, 0, FS, V
1178.5, 361, 0, FS, V
1178.5, 374, 0, FS, V
1178.5, 1037, 1, RS, V
1178.5, 1186, 1, IB, V
1178.5, 1884, 2, FS, V
1178.5, 1891, 2, FS, V
1178.5, 2667, 3, FS, V
1178.6, 409, 0, IB, V
1178.6, 1883, 2, FS, V
1178.6, 1886, 2, FS, V
1178.6, 1904, 2, FS, V
1178.6, 2639, 3, FS, V
1178.6, 3028, 3, FS, III
1178.7, 378, 0, FS, V
1178.7, 382, 0, FS, V
1178.7, 428, 0, IB, V
1178.7, 1143, 1, FS, V
1178.7, 1182, 1, IB, V
1178.8, 363, 0, FS, V
1178.8, 383, 0, FS, V
1178.8, 922, 1, RS, VI
1178.8, 1095, 1, RS, V
1178.8, 1116, 1, FS, V
1178.8, 1138, 1, FS, V
1178.8, 1894, 2, FS, V
1178.8, 2668, 3, FS, V
1178.9, 2641, 3, FS, V
1178.9, 3703, 4, RS, III
1179, 350, 0, FS, V
1179, 362, 0, FS, V
1179, 373, 0, FS, V
1179, 380, 0, FS, V
1179, 384, 0, FS, V
1179, 731, 0, FS, III
1179, 740, 0, FS, III
1179, 877, 1, RS, VI
1179, 1117, 1, FS, V
1179, 1139, 1, FS, V
1179, 1180, 1, IB, V
1179, 2654, 3, FS, V
1179.1, 358, 0, FS, V
1179.1, 758, 0, LTS, III
1179.1, 1136, 1, FS, V
1179.1, 2485, 3, RS, VI
1179.2, 376, 0, FS, V
1179.2, 792, 1, RS, VI
1179.2, 1124, 1, FS, V
1179.2, 1188, 1, IB, V
1179.2, 1477, 1, RS, III
1179.3, 283, 0, RS, V
1179.3, 352, 0, FS, V
1179.3, 356, 0, FS, V
1179.3, 371, 0, FS, V
1179.3, 1181, 1, IB, V
1179.4, 375, 0, FS, V
1179.4, 416, 0, IB, V
1179.4, 923, 1, RS, VI
1179.4, 1129, 1, FS, V
1179.4, 1169, 1, IB, V
1179.4, 1190, 1, IB, V
1179.4, 1875, 2, FS, V
1179.5, 385, 0, FS, V
1179.5, 425, 0, IB, V
1179.5, 430, 0, IB, V
1179.5, 1173, 1, IB, V
1179.6, 354, 0, FS, V
1179.6, 405, 0, IB, V
1179.6, 417, 0, IB, V
1179.6, 734, 0, FS, III
1179.6, 871, 1, RS, VI
1179.6, 1060, 1, RS, V
1179.6, 1141, 1, FS, V
1179.6, 1176, 1, IB, V
1179.6, 1184, 1, IB, V
1179.7, 814, 1, RS, VI
1179.7, 1144, 1, FS, V
1179.7, 1877, 2, FS, V
1179.7, 1902, 2, FS, V
1179.8, 357, 0, FS, V
1179.8, 379, 0, FS, V
1179.8, 1057, 1, RS, V
1179.8, 1086, 1, RS, V
1179.8, 1090, 1, RS, V
1179.8, 1134, 1, FS, V
1179.9, 360, 0, FS, V
1179.9, 377, 0, FS, V
1179.9, 419, 0, IB, V
1179.9, 422, 0, IB, V
1179.9, 850, 1, RS, VI
1179.9, 1110, 1, FS, V
1179.9, 1887, 2, FS, V
1180, 364, 0, FS, V
1180, 366, 0, FS, V
1180, 368, 0, FS, V
1180, 412, 0, IB, V
1180, 988, 1, RS, VI
1180, 1130, 1, FS, V
1180, 1168, 1, IB, V
1180, 1171, 1, IB, V
1180, 1473, 1, RS, III
1180, 1871, 2, FS, V
1180.1, 415, 0, IB, V
1180.1, 881, 1, RS, VI
1180.1, 910, 1, RS, VI
1180.1, 960, 1, RS, VI
1180.1, 1119, 1, FS, V
1180.1, 1895, 2, FS, V
1180.2, 897, 1, RS, VI
1180.2, 1118, 1, FS, V
1180.2, 1132, 1, FS, V
1180.2, 1135, 1, FS, V
1180.2, 1386, 1, RS, III
1180.2, 1495, 1, FS, III
1180.2, 1882, 2, FS, V
1180.2, 1896, 2, FS, V
1180.3, 1123, 1, FS, V
1180.3, 1145, 1, FS, V
1180.3, 1178, 1, IB, V
1180.3, 1897, 2, FS, V
1180.3, 2063, 2, LTS, IV
1180.4, 370, 0, FS, V
1180.4, 429, 0, IB, V
1180.4, 1126, 1, FS, V
1180.4, 1133, 1, FS, V
1180.4, 1146, 1, FS, V
1180.5, 719, 0, FS, III
1180.5, 796, 1, RS, VI
1180.5, 895, 1, RS, VI
1180.5, 1128, 1, FS, V
1180.5, 1189, 1, IB, V
1180.5, 1192, 1, IB, V
1180.5, 1881, 2, FS, V
1180.5, 2644, 3, FS, V
1180.6, 1046, 1, RS, V
1180.7, 359, 0, FS, V
1180.7, 381, 0, FS, V
1180.7, 605, 0, RS, III
1180.7, 951, 1, RS, VI
1180.7, 1111, 1, FS, V
1180.8, 365, 0, FS, V
1180.8, 1083, 1, RS, V
1180.8, 1112, 1, FS, V
1180.8, 1880, 2, FS, V
1180.8, 1899, 2, FS, V
1180.9, 355, 0, FS, V
1180.9, 369, 0, FS, V
1180.9, 840, 1, RS, VI
1180.9, 1077, 1, RS, V
1180.9, 1131, 1, FS, V
1180.9, 1175, 1, IB, V
1181, 351, 0, FS, V
1181, 1137, 1, FS, V
1181, 1191, 1, IB, V
1181, 1481, 1, FS, III
1181, 1900, 2, FS, V
1181.1, 1026, 1, LTS, VI
1181.1, 1140, 1, FS, V
1181.1, 1142, 1, FS, V
1181.1, 1185, 1, IB, V
1181.2, 410, 0, IB, V
1181.2, 411, 0, IB, V
1181.2, 866, 1, RS, VI
1181.2, 1035, 1, RS, V
1181.2, 1120, 1, FS, V
1181.2, 1122, 1, FS, V
1181.2, 1179, 1, IB, V
1181.3, 367, 0, FS, V
1181.3, 909, 1, RS, VI
1181.3, 1121, 1, FS, V
1181.3, 1167, 1, IB, V
1181.4, 349, 0, FS, V
1181.4, 361, 0, FS, V
1181.4, 374, 0, FS, V
1181.4, 1055, 1, RS, V
1181.4, 1166, 1, IB, V
1181.4, 1884, 2, FS, V
1181.4, 1891, 2, FS, V
