942, 1137, 1, FS, V
942, 2471, 3, RS, VI
942.1, 311, 0, RS, V
942.1, 346, 0, RS, V
942.1, 353, 0, FS, V
942.1, 369, 0, FS, V
942.1, 624, 0, RS, III
942.1, 729, 0, FS, III
942.1, 739, 0, FS, III
942.1, 1121, 1, FS, V
942.2, 54, 0, RS, VI
942.2, 193, 0, RS, VI
942.2, 296, 0, RS, V
942.2, 377, 0, FS, V
942.2, 519, 0, FS, IV
942.2, 738, 0, FS, III
942.2, 1138, 1, FS, V
942.3, 272, 0, RS, V
942.3, 274, 0, RS, V
942.3, 307, 0, RS, V
942.3, 361, 0, FS, V
942.3, 383, 0, FS, V
942.3, 558, 0, RS, III
942.3, 568, 0, RS, III
942.3, 651, 0, RS, III
942.4, 337, 0, RS, V
942.4, 343, 0, RS, V
942.4, 351, 0, FS, V
942.4, 372, 0, FS, V
942.4, 425, 0, IB, V
942.4, 559, 0, RS, III
942.4, 638, 0, RS, III
942.4, 668, 0, RS, III
942.4, 700, 0, RS, III
942.4, 715, 0, RS, III
942.4, 719, 0, FS, III
942.4, 1110, 1, FS, V
942.4, 1132, 1, FS, V
942.4, 1136, 1, FS, V
942.4, 1481, 1, FS, III
942.5, 427, 0, IB, V
942.5, 596, 0, RS, III
942.5, 704, 0, RS, III
942.5, 728, 0, FS, III
942.5, 737, 0, FS, III
942.5, 1133, 1, FS, V
942.5, 1488, 1, FS, III
942.6, 289, 0, RS, V
942.6, 290, 0, RS, V
942.6, 352, 0, FS, V
942.6, 359, 0, FS, V
942.6, 614, 0, RS, III
942.6, 684, 0, RS, III
942.6, 741, 0, FS, III
942.6, 1111, 1, FS, V
942.6, 1134, 1, FS, V
942.6, 1144, 1, FS, V
942.6, 1483, 1, FS, III
942.6, 1875, 2, FS, V
942.6, 1906, 2, FS, V
942.7, 151, 0, RS, VI
942.7, 294, 0, RS, V
942.7, 315, 0, RS, V
942.7, 385, 0, FS, V
942.7, 410, 0, IB, V
942.7, 730, 0, FS, III
942.7, 744, 0, FS, III
942.7, 748, 0, FS, III
942.7, 1125, 1, FS, V
942.7, 1142, 1, FS, V
942.7, 1479, 1, FS, III
942.8, 364, 0, FS, V
942.8, 367, 0, FS, V
942.8, 429, 0, IB, V
942.8, 511, 0, FS, IV
942.8, 526, 0, FS, IV
942.8, 562, 0, RS, III
942.8, 637, 0, RS, III
942.8, 654, 0, RS, III
942.8, 708, 0, RS, III
942.8, 716, 0, RS, III
942.8, 724, 0, FS, III
942.8, 1130, 1, FS, V
942.8, 1605, 2, RS, VI
942.8, 1886, 2, FS, V
942.9, 87, 0, RS, VI
942.9, 163, 0, RS, VI
942.9, 295, 0, RS, V
942.9, 382, 0, FS, V
942.9, 414, 0, IB, V
942.9, 1145, 1, FS, V
942.9, 1894, 2, FS, V
943, 330, 0, RS, V
943, 333, 0, RS, V
943, 354, 0, FS, V
943, 357, 0, FS, V
943, 371, 0, FS, V
943, 384, 0, FS, V
943, 591, 0, RS, III
943, 647, 0, RS, III
943, 747, 0, FS, III
943, 1122, 1, FS, V
943.1, 263, 0, LTS, VI
943.1, 697, 0, RS, III
943.1, 1498, 1, FS, III
943.1, 2496, 3, RS, VI
943.2, 148, 0, RS, VI
943.2, 293, 0, RS, V
943.2, 348, 0, RS, V
943.2, 376, 0, FS, V
943.2, 413, 0, IB, V
943.2, 751, 0, LTS, III
943.2, 1115, 1, FS, V
943.2, 1126, 1, FS, V
943.2, 1131, 1, FS, V
943.2, 1330, 1, RS, III
943.2, 1500, 1, FS, III
943.3, 355, 0, FS, V
943.3, 362, 0, FS, V
943.3, 380, 0, FS, V
943.3, 548, 0, RS, III
943.3, 693, 0, RS, III
943.3, 1117, 1, FS, V
943.4, 166, 0, RS, VI
943.4, 288, 0, RS, V
943.4, 544, 0, LTS, IV
943.4, 721, 0, FS, III
943.4, 1119, 1, FS, V
943.4, 1485, 1, FS, III
943.5, 278, 0, RS, V
943.5, 368, 0, FS, V
943.5, 379, 0, FS, V
943.5, 417, 0, IB, V
943.5, 423, 0, IB, V
943.5, 582, 0, RS, III
943.5, 753, 0, LTS, III
943.6, 277, 0, RS, V
943.6, 279, 0, RS, V
943.6, 418, 0, IB, V
943.6, 537, 0, LTS, IV
943.6, 605, 0, RS, III
943.6, 640, 0, RS, III
943.6, 695, 0, RS, III
943.6, 732, 0, FS, III
943.6, 750, 0, FS, III
943.6, 1140, 1, FS, V
943.7, 125, 0, RS, VI
943.7, 291, 0, RS, V
943.7, 336, 0, RS, V
943.7, 409, 0, IB, V
943.7, 416, 0, IB, V
943.7, 581, 0, RS, III
943.7, 662, 0, RS, III
943.7, 666, 0, RS, III
943.7, 718, 0, FS, III
943.7, 1118, 1, FS, V
943.8, 378, 0, FS, V
943.8, 411, 0, IB, V
943.8, 709, 0, RS, III
943.8, 731, 0, FS, III
943.9, 280, 0, RS, V
943.9, 283, 0, RS, V
943.9, 339, 0, RS, V
943.9, 420, 0, IB, V
943.9, 639, 0, RS, III
943.9, 3581, 4, LTS, IV
944, 264, 0, LTS, VI
944, 322, 0, RS, V
944, 338, 0, RS, V
944, 421, 0, IB, V
944, 583, 0, RS, III
944, 628, 0, RS, III
944, 633, 0, RS, III
944, 720, 0, FS, III
944, 1112, 1, FS, V
944.1, 165, 0, RS, VI
944.1, 314, 0, RS, V
944.1, 324, 0, RS, V
944.1, 363, 0, FS, V
944.1, 613, 0, RS, III
944.1, 618, 0, RS, III
944.1, 664, 0, RS, III
944.1, 734, 0, FS, III
944.1, 755, 0, LTS, III
944.2, 273, 0, RS, V
944.2, 538, 0, LTS, IV
944.2, 564, 0, RS, III
944.2, 632, 0, RS, III
944.2, 655, 0, RS, III
944.2, 1120, 1, FS, V
944.2, 2246, 2, FS, III
944.3, 312, 0, RS, V
944.3, 350, 0, FS, V
944.3, 407, 0, IB, V
944.3, 543, 0, LTS, IV
944.3, 681, 0, RS, III
944.3, 726, 0, FS, III
944.3, 735, 0, FS, III
944.3, 1128, 1, FS, V
944.3, 1141, 1, FS, V
944.3, 1146, 1, FS, V
944.3, 1371, 1, RS, III
944.4, 317, 0, RS, V
944.4, 365, 0, FS, V
944.4, 428, 0, IB, V
944.4, 619, 0, RS, III
944.4, 635, 0, RS, III
944.4, 694, 0, RS, III
944.4, 696, 0, RS, III
944.4, 733, 0, FS, III
944.4, 1114, 1, FS, V
944.5, 68, 0, RS, VI
944.5, 358, 0, FS, V
944.5, 419, 0, IB, V
944.5, 590, 0, RS, III
944.5, 616, 0, RS, III
944.5, 620, 0, RS, III
944.5, 631, 0, RS, III
944.5, 701, 0, RS, III
944.5, 1116, 1, FS, V
944.5, 1129, 1, FS, V
944.5, 1143, 1, FS, V
944.5, 1881, 2, FS, V
944.6, 327, 0, RS, V
944.6, 360, 0, FS, V
944.6, 381, 0, FS, V
944.6, 406, 0, IB, V
944.6, 408, 0, IB, V
944.6, 426, 0, IB, V
944.6, 560, 0, RS, III
944.6, 713, 0, RS, III
944.6, 742, 0, FS, III
944.6, 758, 0, LTS, III
944.6, 1123, 1, FS, V
944.6, 1493, 1, FS, III
944.6, 1873, 2, FS, V
944.7, 18, 0, RS, VI
944.7, 301, 0, RS, V
944.7, 366, 0, FS, V
944.7, 374, 0, FS, V
944.7, 552, 0, RS, III
944.7, 571, 0, RS, III
944.7, 588, 0, RS, III
944.7, 650, 0, RS, III
944.7, 1127, 1, FS, V
944.7, 1504, 1, FS, III
944.8, 42, 0, RS, VI
944.8, 373, 0, FS, V
944.8, 375, 0, FS, V
944.8, 674, 0, RS, III
944.8, 1135, 1, FS, V
944.9, 292, 0, RS, V
944.9, 304, 0, RS, V
944.9, 335, 0, RS, V
944.9, 349, 0, FS, V
944.9, 356, 0, FS, V
944.9, 370, 0, FS, V
944.9, 415, 0, IB, V
944.9, 550, 0, RS, III
944.9, 577, 0, RS, III
944.9, 612, 0, RS, III
944.9, 634, 0, RS, III
944.9, 673, 0, RS, III
944.9, 723, 0, FS, III
944.9, 736, 0, FS, III
944.9, 1113, 1, FS, V
944.9, 1124, 1, FS, V
945, 297, 0, RS, V
945, 353, 0, FS, V
945, 369, 0, FS, V
945, 592, 0, RS, III
945, 675, 0, RS, III
945, 725, 0, FS, III
945, 740, 0, FS, III
945, 749, 0, FS, III
945, 1121, 1, FS, V
945, 1511, 1, FS, III
945.1, 275, 0, RS, V
945.1, 325, 0, RS, V
945.1, 377, 0, FS, V
945.1, 557, 0, RS, III
945.1, 722, 0, FS, III
945.1, 3589, 4, LTS, IV
945.2, 306, 0, RS, V
945.2, 361, 0, FS, V
945.2, 383, 0, FS, V
945.2, 424, 0, IB, V
945.2, 1503, 1, FS, III
945.2, 1700, 2, RS, VI
945.3, 351, 0, FS, V
945.3, 372, 0, FS, V
945.3, 412, 0, IB, V
945.3, 422, 0, IB, V
945.3, 430, 0, IB, V
945.3, 546, 0, RS, III
945.3, 604, 0, RS, III
945.3, 610, 0, RS, III
945.3, 621, 0, RS, III
945.3, 648, 0, RS, III
945.3, 752, 0, LTS, III
945.3, 756, 0, LTS, III
945.3, 1110, 1, FS, V
945.3, 1132, 1, FS, V
945.3, 1136, 1, FS, V
945.3, 1138, 1, FS, V
945.3, 2267, 2, FS, III
945.4, 281, 0, RS, V
945.4, 405, 0, IB, V
945.4, 431, 0, IB, V
945.4, 636, 0, RS, III
945.4, 644, 0, RS, III
945.4, 683, 0, RS, III
945.4, 729, 0, FS, III
945.4, 739, 0, FS, III
945.4, 1017, 1, FS, VI
945.4, 1139, 1, FS, V
945.4, 1426, 1, RS, III
945.4, 2539, 3, FS, VI
945.5, 318, 0, RS, V
945.5, 345, 0, RS, V
945.5, 352, 0, FS, V
945.5, 359, 0, FS, V
945.5, 625, 0, RS, III
945.5, 660, 0, RS, III
945.5, 745, 0, FS, III
945.5, 1111, 1, FS, V
945.5, 1134, 1, FS, V
945.5, 1144, 1, FS, V
945.6, 385, 0, FS, V
945.6, 553, 0, RS, III
945.6, 689, 0, RS, III
945.6, 748, 0, FS, III
945.6, 1125, 1, FS, V
945.6, 1142, 1, FS, V
945.7, 316, 0, RS, V
945.7, 347, 0, RS, V
945.7, 364, 0, FS, V
945.7, 367, 0, FS, V
945.7, 649, 0, RS, III
945.7, 682, 0, RS, III
945.7, 712, 0, RS, III
945.7, 724, 0, FS, III
945.7, 1130, 1, FS, V
945.7, 1133, 1, FS, V
945.7, 1482, 1, FS, III
945.7, 2369, 3, RS, VI
945.8, 65, 0, RS, VI
945.8, 319, 0, RS, V
945.8, 382, 0, FS, V
945.8, 425, 0, IB, V
945.8, 623, 0, RS, III
945.8, 678, 0, RS, III
945.8, 1145, 1, FS, V
945.8, 1489, 1, FS, III
945.9, 223, 0, RS, VI
945.9, 310, 0, RS, V
945.9, 321, 0, RS, V
945.9, 334, 0, RS, V
945.9, 354, 0, FS, V
945.9, 357, 0, FS, V
945.9, 371, 0, FS, V
945.9, 384, 0, FS, V
945.9, 427, 0, IB, V
945.9, 738, 0, FS, III
945.9, 744, 0, FS, III
945.9, 2244, 2, FS, III
946, 284, 0, RS, V
946, 303, 0, RS, V
946, 305, 0, RS, V
946, 580, 0, RS, III
946, 1122, 1, FS, V
946, 1875, 2, FS, V
946.1, 331, 0, RS, V
946.1, 376, 0, FS, V
946.1, 410, 0, IB, V
946.1, 602, 0, RS, III
946.1, 688, 0, RS, III
946.1, 719, 0, FS, III
946.1, 1115, 1, FS, V
946.1, 1126, 1, FS, V
946.1, 1131, 1, FS, V
946.2, 299, 0, RS, V
946.2, 355, 0, FS, V
946.2, 362, 0, FS, V
946.2, 380, 0, FS, V
946.2, 429, 0, IB, V
946.2, 677, 0, RS, III
946.2, 679, 0, RS, III
946.2, 1117, 1, FS, V
946.2, 1510, 1, FS, III
946.3, 170, 0, RS, VI
946.3, 298, 0, RS, V
946.3, 414, 0, IB, V
946.3, 714, 0, RS, III
946.3, 1119, 1, FS, V
946.4, 287, 0, RS, V
946.4, 368, 0, FS, V
946.4, 379, 0, FS, V
946.4, 1879, 2, FS, V
946.4, 1887, 2, FS, V
946.4, 2256, 2, FS, III
946.4, 2278, 2, LTS, III
946.5, 569, 0, RS, III
946.5, 1140, 1, FS, V
946.5, 3309, 4, LTS, VI
946.6, 332, 0, RS, V
946.6, 413, 0, IB, V
946.6, 609, 0, RS, III
946.6, 663, 0, RS, III
946.6, 718, 0, FS, III
946.6, 759, 0, LTS, III
946.6, 1118, 1, FS, V
946.7, 282, 0, RS, V
946.7, 378, 0, FS, V
946.7, 585, 0, RS, III
946.7, 627, 0, RS, III
946.7, 665, 0, RS, III
946.7, 687, 0, RS, III
946.7, 760, 0, LTS, III
946.8, 49, 0, RS, VI
946.8, 286, 0, RS, V
946.8, 320, 0, RS, V
946.8, 340, 0, RS, V
946.8, 630, 0, RS, III
946.8, 750, 0, FS, III
946.8, 1137, 1, FS, V
946.9, 138, 0, RS, VI
946.9, 417, 0, IB, V
946.9, 423, 0, IB, V
946.9, 720, 0, FS, III
946.9, 1018, 1, FS, VI
946.9, 1112, 1, FS, V
947, 276, 0, RS, V
947, 300, 0, RS, V
947, 308, 0, RS, V
947, 363, 0, FS, V
947, 418, 0, IB, V
947, 705, 0, RS, III
947, 2257, 2, FS, III
947, 2271, 2, FS, III
947, 2342, 3, RS, VI
947.1, 107, 0, RS, VI
947.1, 313, 0, RS, V
947.1, 409, 0, IB, V
947.1, 416, 0, IB, V
947.1, 565, 0, RS, III
947.1, 670, 0, RS, III
947.1, 730, 0, FS, III
947.1, 1120, 1, FS, V
947.1, 1486, 1, FS, III
947.2, 350, 0, FS, V
947.2, 411, 0, IB, V
947.2, 594, 0, RS, III
947.2, 731, 0, FS, III
947.2, 735, 0, FS, III
947.2, 1128, 1, FS, V
947.2, 1141, 1, FS, V
947.2, 1146, 1, FS, V
947.2, 1306, 1, LTS, IV
947.2, 1893, 2, FS, V
947.2, 2248, 2, FS, III
947.3, 329, 0, RS, V
947.3, 342, 0, RS, V
947.3, 365, 0, FS, V
947.3, 420, 0, IB, V
947.3, 555, 0, RS, III
947.3, 601, 0, RS, III
947.3, 721, 0, FS, III
947.3, 726, 0, FS, III
947.3, 733, 0, FS, III
947.3, 1114, 1, FS, V
947.4, 285, 0, RS, V
947.4, 358, 0, FS, V
947.4, 421, 0, IB, V
947.4, 1116, 1, FS, V
947.4, 1129, 1, FS, V
947.4, 1143, 1, FS, V
947.4, 1886, 2, FS, V
947.4, 2240, 2, FS, III
947.5, 360, 0, FS, V
947.5, 381, 0, FS, V
947.5, 593, 0, RS, III
947.5, 734, 0, FS, III
947.5, 1123, 1, FS, V
947.6, 366, 0, FS, V
947.6, 374, 0, FS, V
947.6, 746, 0, FS, III
947.6, 1127, 1, FS, V
947.7, 13, 0, RS, VI
947.7, 323, 0, RS, V
947.7, 373, 0, FS, V
947.7, 375, 0, FS, V
947.7, 407, 0, IB, V
947.7, 732, 0, FS, III
947.7, 743, 0, FS, III
947.7, 1135, 1, FS, V
947.8, 349, 0, FS, V
947.8, 356, 0, FS, V
947.8, 370, 0, FS, V
947.8, 428, 0, IB, V
947.8, 622, 0, RS, III
947.8, 723, 0, FS, III
947.8, 728, 0, FS, III
947.8, 1113, 1, FS, V
947.8, 1124, 1, FS, V
947.8, 2243, 2, FS, III
947.9, 326, 0, RS, V
947.9, 328, 0, RS, V
947.9, 353, 0, FS, V
947.9, 369, 0, FS, V
947.9, 419, 0, IB, V
947.9, 603, 0, RS, III
947.9, 725, 0, FS, III
947.9, 740, 0, FS, III
947.9, 749, 0, FS, III
947.9, 1121, 1, FS, V
947.9, 1882, 2, FS, V
947.9, 1904, 2, FS, V
948, 309, 0, RS, V
948, 341, 0, RS, V
948, 377, 0, FS, V
948, 406, 0, IB, V
948, 408, 0, IB, V
948, 426, 0, IB, V
948, 680, 0, RS, III
948, 751, 0, LTS, III
948.1, 361, 0, FS, V
948.1, 383, 0, FS, V
948.2, 302, 0, RS, V
948.2, 344, 0, RS, V
948.2, 351, 0, FS, V
948.2, 372, 0, FS, V
948.2, 597, 0, RS, III
948.2, 642, 0, RS, III
948.2, 736, 0, FS, III
948.2, 1110, 1, FS, V
948.2, 1132, 1, FS, V
948.2, 1136, 1, FS, V
948.2, 1138, 1, FS, V
948.2, 1506, 1, FS, III
948.2, 1871, 2, FS, V
948.2, 1890, 2, FS, V
948.2, 1903, 2, FS, V
948.3, 415, 0, IB, V
948.3, 729, 0, FS, III
948.3, 1139, 1, FS, V
948.4, 311, 0, RS, V
948.4, 346, 0, RS, V
948.4, 352, 0, FS, V
948.4, 359, 0, FS, V
948.4, 717, 0, RS, III
948.4, 745, 0, FS, III
948.4, 747, 0, FS, III
948.4, 1111, 1, FS, V
948.4, 1134, 1, FS, V
948.4, 1144, 1, FS, V
948.4, 1897, 2, FS, V
948.4, 2272, 2, FS, III
948.5, 296, 0, RS, V
948.5, 385, 0, FS, V
948.5, 606, 0, RS, III
948.5, 748, 0, FS, III
948.5, 1125, 1, FS, V
948.5, 1142, 1, FS, V
948.5, 1896, 2, FS, V
948.5, 2252, 2, FS, III
948.6, 272, 0, RS, V
948.6, 274, 0, RS, V
948.6, 307, 0, RS, V
948.6, 364, 0, FS, V
948.6, 367, 0, FS, V
948.6, 424, 0, IB, V
948.6, 651, 0, RS, III
948.6, 724, 0, FS, III
948.6, 1130, 1, FS, V
948.6, 1133, 1, FS, V
948.6, 1872, 2, FS, V
948.7, 337, 0, RS, V
948.7, 343, 0, RS, V
948.7, 382, 0, FS, V
948.7, 412, 0, IB, V
948.7, 422, 0, IB, V
948.7, 430, 0, IB, V
948.7, 638, 0, RS, III
948.7, 715, 0, RS, III
948.7, 737, 0, FS, III
948.7, 1145, 1, FS, V
948.8, 354, 0, FS, V
948.8, 357, 0, FS, V
948.8, 371, 0, FS, V
948.8, 384, 0, FS, V
948.8, 405, 0, IB, V
948.8, 431, 0, IB, V
948.8, 1874, 2, FS, V
948.8, 1906, 2, FS, V
948.9, 289, 0, RS, V
948.9, 290, 0, RS, V
948.9, 684, 0, RS, III
948.9, 744, 0, FS, III
948.9, 1122, 1, FS, V
949, 294, 0, RS, V
949, 315, 0, RS, V
949, 376, 0, FS, V
949, 667, 0, RS, III
949, 699, 0, RS, III
949, 1115, 1, FS, V
949, 1126, 1, FS, V
949, 1131, 1, FS, V
949, 1487, 1, FS, III
949.1, 355, 0, FS, V
949.1, 362, 0, FS, V
949.1, 380, 0, FS, V
949.1, 570, 0, RS, III
949.1, 742, 0, FS, III
949.1, 1117, 1, FS, V
949.1, 1873, 2, FS, V
949.1, 2255, 2, FS, III
949.2, 295, 0, RS, V
949.2, 425, 0, IB, V
949.2, 572, 0, RS, III
949.2, 738, 0, FS, III
949.2, 755, 0, LTS, III
949.2, 1119, 1, FS, V
949.2, 1888, 2, FS, V
949.3, 330, 0, RS, V
949.3, 333, 0, RS, V
949.3, 368, 0, FS, V
949.3, 379, 0, FS, V
949.3, 427, 0, IB, V
949.3, 647, 0, RS, III
949.3, 1881, 2, FS, V
949.3, 1883, 2, FS, V
949.4, 611, 0, RS, III
949.4, 739, 0, FS, III
949.4, 758, 0, LTS, III
949.4, 1140, 1, FS, V
949.5, 293, 0, RS, V
949.5, 348, 0, RS, V
949.5, 410, 0, IB, V
949.5, 579, 0, RS, III
949.5, 718, 0, FS, III
949.5, 1118, 1, FS, V
949.5, 1875, 2, FS, V
949.5, 1892, 2, FS, V
949.6, 378, 0, FS, V
949.6, 429, 0, IB, V
949.6, 541, 0, LTS, IV
949.7, 288, 0, RS, V
949.7, 414, 0, IB, V
949.7, 711, 0, RS, III
949.7, 750, 0, FS, III
949.7, 1137, 1, FS, V
949.7, 1900, 2, FS, V
949.8, 278, 0, RS, V
949.8, 566, 0, RS, III
949.8, 573, 0, RS, III
949.8, 582, 0, RS, III
949.8, 1112, 1, FS, V
949.9, 277, 0, RS, V
949.9, 279, 0, RS, V
949.9, 363, 0, FS, V
949.9, 584, 0, RS, III
949.9, 727, 0, FS, III
950, 291, 0, RS, V
950, 336, 0, RS, V
950, 413, 0, IB, V
950, 547, 0, RS, III
950, 722, 0, FS, III
950, 1120, 1, FS, V
950.1, 350, 0, FS, V
950.1, 752, 0, LTS, III
950.1, 1128, 1, FS, V
950.1, 1141, 1, FS, V
950.1, 1146, 1, FS, V
950.1, 1879, 2, FS, V
950.2, 280, 0, RS, V
950.2, 283, 0, RS, V
950.2, 339, 0, RS, V
950.2, 365, 0, FS, V
950.2, 721, 0, FS, III
950.2, 726, 0, FS, III
950.2, 735, 0, FS, III
950.2, 1114, 1, FS, V
950.2, 1901, 2, FS, V
950.2, 2265, 2, FS, III
950.3, 322, 0, RS, V
950.3, 338, 0, RS, V
950.3, 358, 0, FS, V
950.3, 417, 0, IB, V
950.3, 423, 0, IB, V
950.3, 532, 0, LTS, IV
950.3, 583, 0, RS, III
950.3, 1116, 1, FS, V
950.3, 1129, 1, FS, V
950.3, 1143, 1, FS, V
950.3, 1907, 2, FS, V
950.4, 314, 0, RS, V
950.4, 324, 0, RS, V
950.4, 360, 0, FS, V
950.4, 381, 0, FS, V
950.4, 418, 0, IB, V
950.4, 637, 0, RS, III
950.4, 700, 0, RS, III
950.4, 719, 0, FS, III
950.4, 1123, 1, FS, V
950.5, 273, 0, RS, V
950.5, 366, 0, FS, V
950.5, 374, 0, FS, V
950.5, 409, 0, IB, V
950.5, 416, 0, IB, V
950.5, 531, 0, LTS, IV
950.5, 733, 0, FS, III
950.5, 1127, 1, FS, V
950.6, 312, 0, RS, V
950.6, 373, 0, FS, V
950.6, 375, 0, FS, V
950.6, 411, 0, IB, V
950.6, 662, 0, RS, III
950.6, 703, 0, RS, III
950.6, 731, 0, FS, III
950.6, 1135, 1, FS, V
950.7, 317, 0, RS, V
950.7, 349, 0, FS, V
950.7, 356, 0, FS, V
950.7, 370, 0, FS, V
950.7, 420, 0, IB, V
950.7, 619, 0, RS, III
950.7, 720, 0, FS, III
950.7, 728, 0, FS, III
950.7, 730, 0, FS, III
950.7, 1113, 1, FS, V
950.7, 1124, 1, FS, V
950.8, 353, 0, FS, V
950.8, 369, 0, FS, V
950.8, 421, 0, IB, V
950.8, 539, 0, LTS, IV
950.8, 551, 0, RS, III
950.8, 620, 0, RS, III
950.8, 702, 0, RS, III
950.8, 710, 0, RS, III
950.8, 725, 0, FS, III
950.8, 741, 0, FS, III
950.8, 743, 0, FS, III
950.8, 749, 0, FS, III
950.8, 1121, 1, FS, V
950.8, 1882, 2, FS, V
950.9, 327, 0, RS, V
950.9, 377, 0, FS, V
950.9, 543, 0, LTS, IV
950.9, 560, 0, RS, III
950.9, 587, 0, RS, III
950.9, 732, 0, FS, III
950.9, 740, 0, FS, III
950.9, 1898, 2, FS, V
950.9, 2250, 2, FS, III
951, 301, 0, RS, V
951, 361, 0, FS, V
951, 383, 0, FS, V
951, 588, 0, RS, III
951, 671, 0, RS, III
951, 723, 0, FS, III
951.1, 351, 0, FS, V
951.1, 372, 0, FS, V
951.1, 407, 0, IB, V
951.1, 1110, 1, FS, V
951.1, 1132, 1, FS, V
951.1, 1136, 1, FS, V
951.1, 1138, 1, FS, V
951.1, 1891, 2, FS, V
951.2, 292, 0, RS, V
951.2, 304, 0, RS, V
951.2, 335, 0, RS, V
951.2, 428, 0, IB, V
951.2, 729, 0, FS, III
951.2, 1139, 1, FS, V
951.2, 1895, 2, FS, V
951.3, 297, 0, RS, V
951.3, 352, 0, FS, V
951.3, 359, 0, FS, V
951.3, 419, 0, IB, V
951.3, 734, 0, FS, III
951.3, 1111, 1, FS, V
951.3, 1134, 1, FS, V
951.3, 1144, 1, FS, V
951.4, 275, 0, RS, V
951.4, 325, 0, RS, V
951.4, 385, 0, FS, V
951.4, 406, 0, IB, V
951.4, 408, 0, IB, V
951.4, 426, 0, IB, V
951.4, 736, 0, FS, III
951.4, 748, 0, FS, III
951.4, 759, 0, LTS, III
951.4, 1125, 1, FS, V
951.4, 1142, 1, FS, V
951.5, 306, 0, RS, V
951.5, 364, 0, FS, V
951.5, 367, 0, FS, V
951.5, 530, 0, LTS, IV
951.5, 659, 0, RS, III
951.5, 724, 0, FS, III
951.5, 1130, 1, FS, V
951.5, 1133, 1, FS, V
951.5, 1893, 2, FS, V
951.6, 382, 0, FS, V
951.6, 511, 0, FS, IV
951.6, 1145, 1, FS, V
951.7, 281, 0, RS, V
951.7, 354, 0, FS, V
951.7, 357, 0, FS, V
951.7, 371, 0, FS, V
951.7, 384, 0, FS, V
951.7, 415, 0, IB, V
951.8, 318, 0, RS, V
951.8, 345, 0, RS, V
951.8, 744, 0, FS, III
951.8, 746, 0, FS, III
951.8, 757, 0, LTS, III
951.8, 1122, 1, FS, V
951.8, 1886, 2, FS, V
951.8, 1894, 2, FS, V
951.9, 376, 0, FS, V
951.9, 737, 0, FS, III
951.9, 756, 0, LTS, III
951.9, 1115, 1, FS, V
951.9, 1126, 1, FS, V
951.9, 1131, 1, FS, V
951.9, 1872, 2, FS, V
951.9, 1904, 2, FS, V
952, 316, 0, RS, V
952, 347, 0, RS, V
952, 355, 0, FS, V
952, 362, 0, FS, V
952, 380, 0, FS, V
952, 424, 0, IB, V
952, 745, 0, FS, III
952, 1117, 1, FS, V
952, 1873, 2, FS, V
952.1, 319, 0, RS, V
952.1, 412, 0, IB, V
952.1, 422, 0, IB, V
952.1, 430, 0, IB, V
952.1, 1119, 1, FS, V
952.2, 310, 0, RS, V
952.2, 321, 0, RS, V
952.2, 334, 0, RS, V
952.2, 368, 0, FS, V
952.2, 379, 0, FS, V
952.2, 405, 0, IB, V
952.2, 431, 0, IB, V
952.3, 284, 0, RS, V
952.3, 303, 0, RS, V
952.3, 305, 0, RS, V
952.3, 542, 0, LTS, IV
952.3, 1140, 1, FS, V
952.3, 1888, 2, FS, V
952.4, 98, 0, RS, VI
952.4, 331, 0, RS, V
952.4, 574, 0, RS, III
952.4, 707, 0, RS, III
952.4, 718, 0, FS, III
952.4, 1118, 1, FS, V
952.4, 1874, 2, FS, V
952.4, 1875, 2, FS, V
952.4, 1892, 2, FS, V
952.4, 1899, 2, FS, V
952.5, 299, 0, RS, V
952.5, 378, 0, FS, V
952.5, 528, 0, FS, IV
952.5, 760, 0, LTS, III
952.5, 1890, 2, FS, V
952.6, 298, 0, RS, V
952.6, 425, 0, IB, V
952.6, 738, 0, FS, III
952.6, 1900, 2, FS, V
952.7, 287, 0, RS, V
952.7, 427, 0, IB, V
952.7, 558, 0, RS, III
952.7, 1112, 1, FS, V
952.8, 363, 0, FS, V
952.8, 545, 0, LTS, IV
952.8, 751, 0, LTS, III
952.8, 1897, 2, FS, V
952.8, 1906, 2, FS, V
952.9, 332, 0, RS, V
952.9, 410, 0, IB, V
952.9, 617, 0, RS, III
952.9, 747, 0, FS, III
952.9, 1120, 1, FS, V
952.9, 1885, 2, FS, V
953, 282, 0, RS, V
953, 350, 0, FS, V
953, 429, 0, IB, V
953, 607, 0, RS, III
953, 1128, 1, FS, V
953, 1141, 1, FS, V
953, 1146, 1, FS, V
953, 1879, 2, FS, V
953.1, 286, 0, RS, V
953.1, 320, 0, RS, V
953.1, 340, 0, RS, V
953.1, 365, 0, FS, V
953.1, 414, 0, IB, V
953.1, 514, 0, FS, IV
953.1, 589, 0, RS, III
953.1, 1114, 1, FS, V
953.2, 358, 0, FS, V
953.2, 1116, 1, FS, V
953.2, 1129, 1, FS, V
953.2, 1143, 1, FS, V
953.2, 3260, 4, RS, VI
953.3, 276, 0, RS, V
953.3, 300, 0, RS, V
953.3, 308, 0, RS, V
953.3, 360, 0, FS, V
953.3, 381, 0, FS, V
953.3, 1123, 1, FS, V
953.3, 1878, 2, FS, V
953.4, 313, 0, RS, V
953.4, 366, 0, FS, V
953.4, 374, 0, FS, V
953.4, 413, 0, IB, V
953.4, 739, 0, FS, III
