9.5, 1021, 1, LTS, VI
4945.7, 400, 0, LTS, V
4946.5, 2055, 2, LTS, IV
4947.9, 2539, 3, LTS, VI
4948.1, 3796, 4, LTS, III
4948.5, 758, 0, LTS, III
4948.7, 1304, 1, LTS, IV
4949, 3544, 4, RS, IV
4951, 1162, 1, LTS, V
4952.2, 267, 0, LTS, VI
4952.8, 1780, 2, LTS, VI
4956.5, 752, 0, LTS, III
4957.1, 3190, 4, RS, VI
4957.7, 537, 0, LTS, IV
4958.8, 3573, 4, LTS, IV
4959.6, 1019, 1, LTS, VI
4960, 1789, 2, LTS, VI
4961.5, 2066, 2, LTS, IV
4966, 1816, 2, RS, V
4967.4, 532, 0, LTS, IV
4968.9, 2439, 3, RS, VI
4969, 3575, 4, LTS, IV
4969.9, 2811, 3, LTS, IV
4970.3, 3582, 4, LTS, IV
4971.4, 3305, 4, LTS, VI
4973, 538, 0, LTS, IV
4973.2, 2274, 2, LTS, III
4974.7, 1170, 1, LTS, V
4975.8, 3309, 4, LTS, VI
4977.2, 1031, 1, LTS, VI
4977.5, 1163, 1, LTS, V
4978, 1291, 1, LTS, IV
4978.1, 1778, 2, LTS, VI
4980.8, 1588, 2, RS, VI
4983.3, 1166, 1, LTS, V
4983.3, 1169, 1, LTS, V
4983.3, 3569, 4, LTS, IV
4985.2, 3798, 4, LTS, III
4986.5, 2381, 3, RS, VI
4987.2, 1921, 2, LTS, V
4988.5, 1917, 2, LTS, V
4989.1, 1783, 2, LTS, VI
4990.5, 3036, 3, LTS, III
4991.8, 1022, 1, LTS, VI
4991.9, 1513, 1, LTS, III
4992.3, 2550, 3, LTS, VI
4993, 1519, 1, LTS, III
4994.7, 3444, 4, LTS, V
4996.8, 3804, 4, LTS, III
4997, 256, 0, LTS, VI
4998.3, 2822, 3, LTS, IV
4999.7, 2544, 3, LTS, VI
5000.8, 2065, 2, LTS, IV
5001.7, 2273, 2, LTS, III
5002.1, 1927, 2, LTS, V
5002.3, 2048, 2, LTS, IV
5002.3, 2053, 2, LTS, IV
5002.3, 2054, 2, LTS, IV
5002.4, 542, 0, LTS, IV
5002.4, 1788, 2, LTS, VI
5002.4, 1792, 2, LTS, VI
5002.4, 1920, 2, LTS, V
5002.5, 2046, 2, LTS, IV
5002.5, 2047, 2, LTS, IV
5002.5, 2067, 2, LTS, IV
5002.5, 2275, 2, LTS, III
5002.5, 2276, 2, LTS, III
5002.5, 2280, 2, LTS, III
5002.6, 1923, 2, LTS, V
5002.6, 1931, 2, LTS, V
5002.6, 2050, 2, LTS, IV
5002.6, 2051, 2, LTS, IV
5002.6, 2056, 2, LTS, IV
5002.6, 2060, 2, LTS, IV
5002.7, 1779, 2, LTS, VI
5002.7, 1782, 2, LTS, VI
5002.7, 1790, 2, LTS, VI
5002.7, 1919, 2, LTS, V
5002.7, 1922, 2, LTS, V
5002.7, 1929, 2, LTS, V
5002.7, 2062, 2, LTS, IV
5002.7, 2279, 2, LTS, III
5002.8, 1781, 2, LTS, VI
5002.8, 1791, 2, LTS, VI
5002.8, 1915, 2, LTS, V
5002.8, 1924, 2, LTS, V
5002.8, 1928, 2, LTS, V
5002.8, 2061, 2, LTS, IV
5002.8, 2064, 2, LTS, IV
5002.8, 2271, 2, LTS, III
5002.9, 1785, 2, LTS, VI
5002.9, 1789, 2, LTS, VI
5002.9, 1918, 2, LTS, V
5002.9, 1925, 2, LTS, V
5002.9, 2052, 2, LTS, IV
5002.9, 2059, 2, LTS, IV
5002.9, 2278, 2, LTS, III
5002.9, 2282, 2, LTS, III
5003, 1780, 2, LTS, VI
5003, 1786, 2, LTS, VI
5003, 2055, 2, LTS, IV
5003, 2066, 2, LTS, IV
5003, 2277, 2, LTS, III
5003.1, 1787, 2, LTS, VI
5003.1, 1793, 2, LTS, VI
5003.1, 1916, 2, LTS, V
5003.1, 2049, 2, LTS, IV
5003.1, 2057, 2, LTS, IV
5003.1, 2270, 2, LTS, III
5003.1, 2281, 2, LTS, III
5003.2, 1784, 2, LTS, VI
5003.2, 1930, 2, LTS, V
5003.2, 2058, 2, LTS, IV
5003.3, 1778, 2, LTS, VI
5003.3, 2272, 2, LTS, III
5003.4, 2063, 2, LTS, IV
5003.4, 2274, 2, LTS, III
5003.5, 1926, 2, LTS, V
5003.6, 1917, 2, LTS, V
5003.8, 1783, 2, LTS, VI
5003.9, 1921, 2, LTS, V
5005.4, 1021, 1, LTS, VI
5005.6, 2065, 2, LTS, IV
5006.5, 2273, 2, LTS, III
5007, 1927, 2, LTS, V
5007.1, 2054, 2, LTS, IV
5007.2, 1792, 2, LTS, VI
5007.3, 2046, 2, LTS, IV
5007.3, 2048, 2, LTS, IV
5007.3, 2067, 2, LTS, IV
5007.3, 2275, 2, LTS, III
5007.3, 2276, 2, LTS, III
5007.4, 1923, 2, LTS, V
5007.4, 1931, 2, LTS, V
5007.4, 2050, 2, LTS, IV
5007.4, 2051, 2, LTS, IV
5007.5, 1779, 2, LTS, VI
5007.5, 1782, 2, LTS, VI
5007.5, 1922, 2, LTS, V
5007.5, 1929, 2, LTS, V
5007.5, 2056, 2, LTS, IV
5007.5, 2062, 2, LTS, IV
5007.6, 1781, 2, LTS, VI
5007.6, 1915, 2, LTS, V
5007.7, 1925, 2, LTS, V
5007.7, 2059, 2, LTS, IV
5007.8, 2053, 2, LTS, IV
5007.8, 2271, 2, LTS, III
5007.9, 1785, 2, LTS, VI
5007.9, 1793, 2, LTS, VI
5007.9, 1916, 2, LTS, V
5007.9, 1920, 2, LTS, V
5008, 1930, 2, LTS, V
5008, 2279, 2, LTS, III
5008.1, 3304, 4, LTS, VI
5008.2, 2052, 2, LTS, IV
5008.4, 1788, 2, LTS, VI
5008.4, 1918, 2, LTS, V
5008.5, 1778, 2, LTS, VI
5008.5, 1786, 2, LTS, VI
5008.6, 1784, 2, LTS, VI
5008.6, 1789, 2, LTS, VI
5008.6, 1919, 2, LTS, V
5008.6, 1924, 2, LTS, V
5008.6, 2060, 2, LTS, IV
5008.7, 2278, 2, LTS, III
5009, 2055, 2, LTS, IV
5009.2, 1787, 2, LTS, VI
5009.2, 1928, 2, LTS, V
5009.2, 2049, 2, LTS, IV
5009.4, 2058, 2, LTS, IV
5009.5, 1790, 2, LTS, VI
5009.5, 1791, 2, LTS, VI
5009.6, 2064, 2, LTS, IV
5009.8, 401, 0, LTS, V
5009.9, 2066, 2, LTS, IV
5010.2, 2047, 2, LTS, IV
5010.3, 1780, 2, LTS, VI
5011, 2061, 2, LTS, IV
5012.2, 3311, 4, LTS, VI
5013.7, 3301, 4, LTS, VI
5015.3, 3313, 4, LTS, VI
5017.1, 3314, 4, LTS, VI
5019.5, 268, 0, LTS, VI
5020.9, 748, 0, LTS, III
5023, 3796, 4, LTS, III
5023.2, 525, 0, LTS, IV
5028.1, 267, 0, LTS, VI
5029.2, 2814, 3, LTS, IV
5029.3, 3587, 4, LTS, IV
5030, 3576, 4, LTS, IV
5031.3, 3037, 3, LTS, III
5031.5, 2416, 3, RS, VI
5032.9, 754, 0, LTS, III
5034.9, 2688, 3, LTS, V
5035.2, 2815, 3, LTS, IV
5035.2, 3802, 4, LTS, III
5035.5, 260, 0, LTS, VI
5036, 1298, 1, LTS, IV
5036.1, 759, 0, LTS, III
5036.8, 1156, 1, LTS, V
5038, 3588, 4, LTS, IV
5041.2, 2551, 3, LTS, VI
5041.9, 2826, 3, LTS, IV
5042.5, 3312, 4, LTS, VI
5042.5, 3445, 4, LTS, V
5043.2, 395, 0, LTS, V
5043.2, 1912, 2, FS, V
5045, 1031, 1, LTS, VI
5049.4, 2825, 3, LTS, IV
5049.7, 1430, 1, RS, III
5049.8, 2553, 3, LTS, VI
5050.5, 2820, 3, LTS, IV
5052.7, 2677, 3, LTS, V
5060.3, 2683, 3, LTS, V
5060.6, 2543, 3, LTS, VI
5062.8, 1034, 1, RS, V
5063.1, 1866, 2, RS, V
5063.4, 403, 0, LTS, V
5064.2, 2221, 2, RS, III
5064.3, 3581, 4, LTS, IV
5065.1, 2183, 2, RS, III
5065.4, 1803, 2, RS, V
5066.2, 532, 0, LTS, IV
5066.2, 2105, 2, RS, III
5067.2, 2274, 2, LTS, III
5069.9, 1295, 1, LTS, IV
5070.1, 3450, 4, LTS, V
5070.4, 3192, 4, RS, VI
5070.5, 1028, 1, LTS, VI
5071.1, 2282, 2, LTS, III
5071.1, 3577, 4, LTS, IV
5071.7, 1513, 1, LTS, III
5072.2, 1030, 1, LTS, VI
5072.9, 534, 0, LTS, IV
5073.2, 1852, 2, RS, V
5073.7, 2084, 2, RS, III
5074.2, 1515, 1, LTS, III
5074.2, 1938, 2, IB, V
5074.4, 1867, 2, RS, V
5075.1, 459, 0, RS, IV
5075.4, 1392, 1, RS, III
5076.1, 1937, 2, IB, V
5076.2, 1812, 2, RS, V
5076.4, 1848, 2, RS, V
5076.5, 2229, 2, RS, III
5076.7, 1874, 2, RS, V
5076.9, 2208, 2, RS, III
5077.1, 1293, 1, LTS, IV
5077.2, 1161, 1, LTS, V
5077.2, 1942, 2, IB, V
5077.7, 1936, 2, IB, V
5077.8, 2233, 2, RS, III
5077.9, 1853, 2, RS, V
5078, 1169, 1, LTS, V
5078.3, 2069, 2, RS, III
5078.8, 2280, 2, LTS, III
5079.2, 1820, 2, RS, V
5079.6, 2141, 2, RS, III
5079.7, 2129, 2, RS, III
5080.2, 409, 0, LTS, V
5080.5, 3453, 4, LTS, V
5081.1, 1832, 2, RS, V
5081.5, 1795, 2, RS, V
5081.5, 1844, 2, RS, V
5081.9, 1833, 2, RS, V
5081.9, 1948, 2, IB, V
5082.1, 2122, 2, RS, III
5082.2, 1947, 2, IB, V
5082.3, 1815, 2, RS, V
5082.3, 1860, 2, RS, V
5082.6, 1819, 2, RS, V
5083, 1935, 2, IB, V
5083, 3598, 4, RS, III
5083.1, 1303, 1, LTS, IV
5083.1, 1821, 2, RS, V
5083.1, 1836, 2, RS, V
5083.1, 1913, 2, FS, V
5083.5, 1881, 2, FS, V
5083.7, 1855, 2, RS, V
5083.7, 2090, 2, RS, III
5083.8, 207, 0, RS, VI
5083.8, 1895, 2, FS, V
5083.8, 1951, 2, IB, V
5083.8, 2095, 2, RS, III
5084.1, 1798, 2, RS, V
5084.1, 1878, 2, FS, V
5084.2, 1904, 2, FS, V
5084.3, 1818, 2, RS, V
5084.3, 2155, 2, RS, III
5084.4, 2061, 2, LTS, IV
5084.5, 1882, 2, FS, V
5084.6, 1905, 2, FS, V
5084.6, 1952, 2, IB, V
5084.6, 2211, 2, RS, III
5084.6, 2239, 2, FS, III
5084.7, 1849, 2, RS, V
5084.7, 1883, 2, FS, V
5084.8, 1890, 2, FS, V
5084.8, 1972, 2, RS, IV
5084.9, 531, 0, LTS, IV
5084.9, 1894, 2, FS, V
5084.9, 1902, 2, FS, V
5085, 1914, 2, FS, V
5085, 2243, 2, FS, III
5085.1, 1862, 2, RS, V
5085.2, 2670, 3, FS, V
5085.3, 1948, 2, IB, V
5085.3, 2103, 2, RS, III
5085.4, 1906, 2, FS, V
5085.4, 1946, 2, IB, V
5085.4, 3439, 4, LTS, V
5085.8, 1876, 2, FS, V
5085.8, 1880, 2, FS, V
5085.9, 1816, 2, RS, V
5085.9, 1846, 2, RS, V
5085.9, 1875, 2, FS, V
5085.9, 2672, 3, FS, V
5086, 1826, 2, RS, V
5086, 1868, 2, RS, V
5086, 2675, 3, FS, V
5086.1, 1800, 2, RS, V
5086.1, 1831, 2, RS, V
5086.1, 1893, 2, FS, V
5086.1, 1897, 2, FS, V
5086.1, 1947, 2, IB, V
5086.1, 2659, 3, FS, V
5086.2, 1879, 2, FS, V
5086.3, 1805, 2, RS, V
5086.3, 1899, 2, FS, V
5086.4, 1797, 2, RS, V
5086.4, 1933, 2, IB, V
5086.5, 1839, 2, RS, V
5086.5, 1886, 2, FS, V
5086.6, 1840, 2, RS, V
5086.6, 1885, 2, FS, V
5086.6, 1910, 2, FS, V
5086.6, 2268, 2, FS, III
5086.6, 2577, 3, RS, V
5086.7, 1908, 2, FS, V
5086.7, 2657, 3, FS, V
5086.8, 1889, 2, FS, V
5086.8, 2279, 2, LTS, III
5086.9, 2088, 2, RS, III
5086.9, 2144, 2, RS, III
5086.9, 2252, 2, FS, III
5087, 1871, 2, RS, V
5087, 3041, 3, LTS, III
5087.1, 2651, 3, FS, V
5087.2, 1884, 2, FS, V
5087.3, 2178, 2, RS, III
5087.4, 1796, 2, RS, V
5087.4, 1861, 2, RS, V
5087.4, 2149, 2, RS, III
5087.5, 1153, 1, FS, V
5087.5, 1887, 2, FS, V
5087.5, 2642, 3, FS, V
5087.6, 257, 0, LTS, VI
5087.6, 2133, 2, RS, III
5087.7, 3179, 4, RS, VI
5087.8, 1891, 2, FS, V
5087.8, 2108, 2, RS, III
5087.8, 2179, 2, RS, III
5087.9, 2271, 2, LTS, III
5087.9, 2662, 3, FS, V
5087.9, 3575, 4, LTS, IV
5088, 1829, 2, RS, V
5088, 2060, 2, LTS, IV
5088, 2260, 2, FS, III
5088.1, 1892, 2, FS, V
5088.1, 1898, 2, FS, V
5088.1, 2076, 2, RS, III
5088.2, 2189, 2, RS, III
5088.3, 1941, 2, IB, V
5088.3, 2224, 2, RS, III
5088.4, 1877, 2, FS, V
5088.4, 1935, 2, IB, V
5088.4, 2055, 2, LTS, IV
5088.4, 2247, 2, FS, III
5088.4, 2276, 2, LTS, III
5088.5, 1939, 2, IB, V
5088.5, 2219, 2, RS, III
5088.6, 1952, 2, IB, V
5088.6, 2057, 2, LTS, IV
5088.6, 2227, 2, RS, III
5088.7, 1945, 2, IB, V
5088.7, 2223, 2, RS, III
5088.7, 2644, 3, FS, V
5088.7, 2660, 3, FS, V
5088.8, 2265, 2, FS, III
5088.8, 2669, 3, FS, V
5088.9, 1114, 1, FS, V
5088.9, 1799, 2, RS, V
5088.9, 2650, 3, FS, V
5088.9, 2673, 3, FS, V
5089, 1147, 1, FS, V
5089, 1900, 2, FS, V
5089.1, 2162, 2, RS, III
5089.1, 2174, 2, RS, III
5089.2, 1127, 1, FS, V
5089.2, 1822, 2, RS, V
5089.2, 2257, 2, FS, III
5089.2, 2649, 3, FS, V
5089.3, 1128, 1, FS, V
5089.4, 1136, 1, FS, V
5089.4, 1872, 2, RS, V
5089.4, 1913, 2, FS, V
5089.4, 2051, 2, LTS, IV
5089.4, 2661, 3, FS, V
5089.5, 1123, 1, FS, V
5089.5, 1139, 1, FS, V
5089.5, 1141, 1, FS, V
5089.5, 2039, 2, FS, IV
5089.5, 2249, 2, FS, III
5089.5, 2667, 3, FS, V
5089.6, 2111, 2, RS, III
5089.6, 2665, 3, FS, V
5089.7, 2191, 2, RS, III
5089.8, 1150, 1, FS, V
5089.8, 2052, 2, LTS, IV
5089.9, 2245, 2, FS, III
5090, 1140, 1, FS, V
5090.1, 1119, 1, FS, V
5090.1, 2037, 2, FS, IV
5090.1, 2238, 2, FS, III
5090.1, 2263, 2, FS, III
5090.1, 2269, 2, FS, III
5090.1, 2275, 2, LTS, III
5090.1, 2281, 2, LTS, III
5090.1, 2637, 3, FS, V
5090.1, 2647, 3, FS, V
5090.1, 3794, 4, LTS, III
5090.2, 2139, 2, RS, III
5090.2, 2636, 3, FS, V
5090.2, 2666, 3, FS, V
5090.3, 1143, 1, FS, V
5090.3, 1904, 2, FS, V
5090.3, 2065, 2, LTS, IV
5090.3, 2209, 2, RS, III
5090.3, 2273, 2, LTS, III
5090.3, 2645, 3, FS, V
5090.4, 2054, 2, LTS, IV
5090.4, 2056, 2, LTS, IV
5090.4, 2235, 2, FS, III
5090.5, 2126, 2, RS, III
5090.5, 2186, 2, RS, III
5090.5, 2194, 2, RS, III
5090.6, 2225, 2, RS, III
5090.6, 2278, 2, LTS, III
5090.6, 2640, 3, FS, V
5090.6, 2643, 3, FS, V
5090.7, 1911, 2, FS, V
5090.7, 2237, 2, FS, III
5090.7, 2272, 2, LTS, III
5090.7, 2639, 3, FS, V
5090.8, 1137, 1, FS, V
5090.8, 1144, 1, FS, V
5090.8, 2062, 2, LTS, IV
5090.8, 2124, 2, RS, III
5090.9, 1132, 1, FS, V
5090.9, 2041, 2, FS, IV
5090.9, 2048, 2, LTS, IV
5090.9, 2267, 2, FS, III
5090.9, 2646, 3, FS, V
5091, 2641, 3, FS, V
5091.1, 1130, 1, FS, V
5091.1, 1145, 1, FS, V
5091.1, 1949, 2, IB, V
5091.1, 2196, 2, RS, III
5091.2, 1129, 1, FS, V
5091.2, 2046, 2, LTS, IV
5091.2, 2058, 2, LTS, IV
5091.2, 2059, 2, LTS, IV
5091.2, 2066, 2, LTS, IV
5091.2, 2067, 2, LTS, IV
5091.2, 2099, 2, RS, III
5091.2, 2169, 2, RS, III
5091.3, 1120, 1, FS, V
5091.3, 1126, 1, FS, V
5091.3, 1148, 1, FS, V
5091.3, 2241, 2, FS, III
5091.4, 1138, 1, FS, V
5091.4, 1932, 2, IB, V
5091.4, 2029, 2, FS, IV
5091.4, 2151, 2, RS, III
5091.4, 2192, 2, RS, III
5091.4, 2255, 2, FS, III
5091.5, 2045, 2, FS, IV
5091.5, 2053, 2, LTS, IV
5091.5, 2252, 2, FS, III
5091.6, 2251, 2, FS, III
5091.6, 2254, 2, FS, III
5091.7, 1151, 1, FS, V
5091.7, 2068, 2, RS, III
5091.7, 2648, 3, FS, V
5091.8, 2050, 2, LTS, IV
5091.8, 2253, 2, FS, III
5091.9, 1115, 1, FS, V
5091.9, 1124, 1, FS, V
5091.9, 2180, 2, RS, III
5091.9, 2222, 2, RS, III
5091.9, 2259, 2, FS, III
5092, 1117, 1, FS, V
5092, 1134, 1, FS, V
5092, 2226, 2, RS, III
5092.1, 1146, 1, FS, V
5092.1, 1953, 2, IB, V
5092.1, 2199, 2, RS, III
5092.2, 2085, 2, RS, III
5092.2, 2655, 3, FS, V
5092.2, 3043, 3, LTS, III
5092.3, 1116, 1, FS, V
5092.3, 2203, 2, RS, III
5092.5, 2035, 2, FS, IV
5092.6, 1125, 1, FS, V
5092.7, 1153, 1, FS, V
5092.7, 1572, 2, RS, VI
5092.7, 2031, 2, FS, IV
5092.7, 2047, 2, LTS, IV
5092.7, 2184, 2, RS, III
5092.7, 2240, 2, FS, III
5092.8, 2143, 2, RS, III
5092.9, 2049, 2, LTS, IV
5093.1, 2087, 2, RS, III
5093.2, 2098, 2, RS, III
5093.2, 2154, 2, RS, III
5093.4, 2171, 2, RS, III
5093.5, 2063, 2, LTS, IV
5093.9, 2258, 2, FS, III
5094, 371, 0, FS, V
5094.1, 261, 0, LTS, VI
5094.1, 2082, 2, RS, III
5094.2, 1135, 1, FS, V
5094.2, 3012, 3, FS, III
5094.4, 1122, 1, FS, V
5094.4, 1304, 1, LTS, IV
5094.6, 2096, 2, RS, III
5094.6, 3452, 4, LTS, V
5094.7, 3005, 3, FS, III
5094.8, 663, 0, RS, III
5094.8, 1504, 1, FS, III
5094.8, 2078, 2, RS, III
5094.9, 1579, 2, RS, VI
5095.1, 2125, 2, RS, III
5095.2, 1944, 2, IB, V
5095.2, 1949, 2, IB, V
5095.3, 1847, 2, RS, V
5095.3, 2157, 2, RS, III
5095.4, 1943, 2, IB, V
5095.4, 2077, 2, RS, III
5095.4, 2123, 2, RS, III
5095.6, 3013, 3, FS, III
5095.7, 1932, 2, IB, V
5095.7, 1934, 2, IB, V
5095.9, 2094, 2, RS, III
5095.9, 3042, 3, LTS, III
5096, 1806, 2, RS, V
5096, 2150, 2, RS, III
5096.4, 1936, 2, IB, V
5096.4, 1950, 2, IB, V
5096.5, 382, 0, FS, V
5096.6, 1941, 2, IB, V
5096.9, 1952, 2, IB, V
5097, 1476, 1, FS, III
5097, 1496, 1, FS, III
5097.1, 1521, 1, LTS, III
5097.1, 1851, 2, RS, V
5097.1, 2070, 2, RS, III
5097.1, 3024, 3, FS, III
5097.1, 3028, 3, FS, III
5097.2, 528, 0, LTS, IV
5097.5, 1946, 2, IB, V
5097.5, 3019, 3, FS, III
5097.6, 1492, 1, FS, III
5097.7, 362, 0, FS, V
5097.7, 3016, 3, FS, III
5097.8, 1850, 2, RS, V
5097.9, 3405, 4, FS, V
5097.9, 3420, 4, FS, V
5098.2, 1942, 2, IB, V
5098.3, 1858, 2, RS, V
5098.5, 1935, 2, IB, V
5098.6, 1944, 2, IB, V
5098.8, 1943, 2, IB, V
5098.9, 1828, 2, RS, V
5098.9, 1829, 2, RS, V
5098.9, 1951, 2, IB, V
5099, 1499, 1, FS, III
5099, 1810, 2, RS, V
5099, 1940, 2, IB, V
5099.1, 1932, 2, IB, V
5099.1, 1934, 2, IB, V
5099.4, 359, 0, FS, V
5099.4, 1937, 2, IB, V
5099.6, 1863, 2, RS, V
5099.6, 1945, 2, IB, V
5099.7, 1947, 2, IB, V
5099.8, 1500, 1, FS, III
5099.8, 1936, 2, IB, V
5099.8, 1950, 2, IB, V
5100, 1941, 2, IB, V
5100.1, 1865, 2, RS, V
5100.4, 270, 0, LTS, VI
5100.4, 1485, 1, FS, III
5100.5, 1869, 2, RS, V
5100.6, 1827, 2, RS, V
5100.7, 3037, 3, LTS, III
5100.8, 1938, 2, IB, V
5100.8, 1939, 2, IB, V
5100.9, 1946, 2, IB, V
5101, 1823, 2, RS, V
5101.1, 1857, 2, RS, V
5101.1, 1933, 2, IB, V
5101.4, 1796, 2, RS, V
5101.4, 1807, 2, RS, V
5101.4, 1808, 2, RS, V
5101.7, 1835, 2, RS, V
5101.8, 1864, 2, RS, V
5101.8, 3419, 4, FS, V
5101.9, 1834, 2, RS, V
5101.9, 1935, 2, IB, V
5102, 1799, 2, RS, V
5102, 1944, 2, IB, V
5102, 1953, 2, IB, V
5102.1, 1952, 2, IB, V
5102.2, 1914, 2, FS, V
5102.2, 1943, 2, IB, V
5102.3, 1830, 2, RS, V
5102.3, 1951, 2, IB, V
5102.4, 1871, 2, RS, V
5102.4, 1940, 2, IB, V
5102.5, 371, 0, FS, V
5102.5, 1932, 2, IB, V
5102.5, 1934, 2, IB, V
5102.5, 1949, 2, IB, V
5102.7, 269, 0, LTS, VI
5102.7, 1884, 2, FS, V
5102.7, 1901, 2, FS, V
5102.8, 1887, 2, FS, V
5102.8, 1900, 2, FS, V
5102.8, 1937, 2, IB, V
5102.8, 3411, 4, FS, V
5102.8, 3438, 4, LTS, V
5102.9, 1885, 2, FS, V
5102.9, 1902, 2, FS, V
5102.9, 1913, 2, FS, V
5103, 1817, 2, RS, V
5103, 1859, 2, RS, V
5103, 1875, 2, FS, V
5103, 1942, 2, IB, V
5103, 1945, 2, IB, V
5103.1, 1860, 2, RS, V
5103.1, 1895, 2, FS, V
5103.1, 1947, 2, IB, V
5103.2, 1891, 2, FS, V
5103.2, 1899, 2, FS, V
5103.2, 1936, 2, IB, V
5103.2, 1950, 2, IB, V
5103.2, 3427, 4, FS, V
5103.3, 1794, 2, RS, V
5103.3, 1861, 2, RS, V
5103.4, 1846, 2, RS, V
5103.4, 1876, 2, FS, V
5103.4, 1879, 2, FS, V
5103.4, 1883, 2, FS, V
5103.4, 1911, 2, FS, V
5103.5, 1888, 2, FS, V
5103.5, 1893, 2, FS, V
5103.5, 1897, 2, FS, V
5103.5, 1904, 2, FS, V
5103.6, 1873, 2, RS, V
5103.7, 1881, 2, FS, V
5103.7, 1882, 2, FS, V
5103.7, 1906, 2, FS, V
5103.8, 758, 0, LTS, III
5103.8, 1910, 2, FS, V
5103.9, 1816, 2, RS, V
5103.9, 1894, 2, FS, V
5103.9, 1909, 2, FS, V
5104, 1890, 2, FS, V
5104, 1892, 2, FS, V
5104, 1896, 2, FS, V
5104, 1941, 2, IB, V
5104.1, 1850, 2, RS, V
5104.1, 1898, 2, FS, V
5104.2, 354, 0, FS, V
5104.2, 1824, 2, RS, V
5104.2, 1838, 2, RS, V
5104.2, 1842, 2, RS, V
5104.2, 1886, 2, FS, V
5104.2, 1908, 2, FS, V
5104.2, 1939, 2, IB, V
5104.3, 1880, 2, FS, V
5104.3, 1946, 2, IB, V
5104.3, 2708, 3, IB, V
5104.4, 1878, 2, FS, V
5104.5, 1806, 2, RS, V
5104.6, 1858, 2, RS, V
5104.6, 1938, 2, IB, V
5104.7, 1903, 2, FS, V
5104.7, 1905, 2, FS, V
5104.8, 1825, 2, RS, V
5104.9, 3422, 4, FS, V
5105, 1912, 2, FS, V
5105, 1948, 2, IB, V
5105.1, 1877, 2, FS, V
5105.1, 1914, 2, FS, V
5105.1, 2665, 3, FS, V
5105.2, 1872, 2, RS, V
5105.3, 1810, 2, RS, V
5105.3, 1847, 2, RS, V
5105.3, 2644, 3, FS, V
5105.4, 1889, 2, FS, V
5105.5, 2657, 3, FS, V
5105.5, 3447, 4, LTS, V
5105.6, 1833, 2, RS, V
5105.6, 1884, 2, FS, V
5105.6, 1901, 2, FS, V
5105.7, 1887, 2, FS, V
5105.7, 1900, 2, FS, V
5105.7, 2669, 3, FS, V
5105.8, 1885, 2, FS, V
5105.8, 1902, 2, FS, V
5105.8, 1913, 2, FS, V
5105.8, 2663, 3, FS, V
5105.9, 1821, 2, RS, V
5105.9, 1875, 2, FS, V
5105.9, 1907, 2, FS, V
5106, 1822, 2, RS, V
5106, 1895, 2, FS, V
5106, 2672, 3, FS, V
5106.1, 1891, 2, FS, V
5106.1, 1899, 2, FS, V
5106.1, 2642, 3, FS, V
5106.1, 2645, 3, FS, V
5106.2, 1937, 2, IB, V
5106.2, 1951, 2, IB, V
5106.3, 1876, 2, FS, V
5106.3, 1879, 2, FS, V
5106.3, 1883, 2, FS, V
5106.3, 1911, 2, FS, V
5106.4, 1888, 2, FS, V
5106.4, 1893, 2, FS, V
5106.4, 1904, 2, FS, V
5106.4, 2651, 3, FS, V
5106.4, 2660, 3, FS, V
5106.5, 2655, 3, FS, V
5106.5, 2675, 3, FS, V
5106.6, 371, 0, FS, V
5106.6, 1153, 1, FS, V
5106.6, 1881, 2, FS, V
5106.6, 1882, 2, FS, V
5106.6, 1906, 2, FS, V
5106.6, 3432, 4, FS, V
5106.7, 2652, 3, FS, V
5106.7, 2658, 3, FS, V
5106.8, 1136, 1, FS, V
5106.8, 1894, 2, FS, V
5106.8, 1897, 2, FS, V
5106.8, 1909, 2, FS, V
5106.8, 2662, 3, FS, V
5106.9, 1145, 1, FS, V
5106.9, 1890, 2, FS, V
5106.9, 1892, 2, FS, V
5106.9, 1896, 2, FS, V
5106.9, 1910, 2, FS, V
5106.9, 1932, 2, IB, V
5106.9, 1940, 2, IB, V
5106.9, 2647, 3, FS, V
5107, 1143, 1, FS, V
5107, 1701, 2, RS, VI
5107, 1898, 2, FS, V
5107, 3423, 4, FS, V
5107.1, 1554, 2, RS, VI
5107.1, 1886, 2, FS, V
5107.1, 2638, 3, FS, V
5107.1, 2666, 3, FS, V
5107.2, 1132, 1, FS, V
5107.2, 1140, 1, FS, V
5107.2, 1880, 2, FS, V
5107.2, 2217, 2, RS, III
5107.2, 2640, 3, FS, V
5107.2, 2659, 3, FS, V
5107.2, 3399, 4, FS, V
5107.3, 1878, 2, FS, V
5107.3, 2646, 3, FS, V
5107.3, 3421, 4, FS, V
5107.4, 1124, 1, FS, V
5107.4, 1127, 1, FS, V
5107.4, 2637, 3, FS, V
5107.4, 2670, 3, FS, V
5107.5, 1141, 1, FS, V
5107.5, 1150, 1, FS, V
5107.5, 2654, 3, FS, V
5107.6, 1115, 1, FS, V
5107.6, 1123, 1, FS, V
5107.7, 400, 0, LTS, V
5107.7, 1125, 1, FS, V
5107.7, 2671, 3, FS, V
5107.7, 3405, 4, FS, V
5107.8, 372, 0, FS, V
5107.8, 1126, 1, FS, V
5107.8, 1128, 1, FS, V
5107.8, 1908, 2, FS, V
5107.9, 1138, 1, FS, V
5107.9, 1867, 2, RS, V
5107.9, 3419, 4, FS, V
