12.5, 250, 0, LTS, VI
880.6, 3407, 4, FS, V
880.6, 3423, 4, FS, V
880.6, 3494, 4, RS, IV
880.6, 3511, 4, RS, IV
880.6, 3588, 4, LTS, IV
880.7, 388, 0, FS, V
880.7, 456, 0, RS, IV
880.7, 1129, 1, FS, V
880.7, 1140, 1, FS, V
880.7, 1248, 1, RS, IV
880.7, 1255, 1, RS, IV
880.7, 1272, 1, RS, IV
880.7, 1306, 1, LTS, IV
880.7, 1886, 2, FS, V
880.7, 1908, 2, FS, V
880.7, 1944, 2, IB, V
880.7, 1951, 2, IB, V
880.7, 2722, 3, RS, IV
880.7, 2726, 3, RS, IV
880.7, 2745, 3, RS, IV
880.7, 2747, 3, RS, IV
880.7, 3427, 4, FS, V
880.7, 3484, 4, RS, IV
880.8, 379, 0, FS, V
880.8, 520, 0, RS, IV
880.8, 1207, 1, RS, IV
880.8, 1210, 1, RS, IV
880.8, 1211, 1, RS, IV
880.8, 1243, 1, RS, IV
880.8, 1277, 1, RS, IV
880.8, 1291, 1, FS, IV
880.8, 1304, 1, LTS, IV
880.8, 1940, 2, IB, V
880.8, 1950, 2, IB, V
880.8, 1953, 2, IB, V
880.8, 3469, 4, IB, V
880.8, 3510, 4, RS, IV
880.8, 3537, 4, RS, IV
880.9, 432, 0, RS, IV
880.9, 443, 0, RS, IV
880.9, 487, 0, RS, IV
880.9, 541, 0, LTS, IV
880.9, 1138, 1, FS, V
880.9, 1185, 1, IB, V
880.9, 1279, 1, RS, IV
880.9, 1971, 2, RS, IV
880.9, 2017, 2, RS, IV
880.9, 2662, 3, FS, V
880.9, 2803, 3, RS, IV
880.9, 2817, 3, FS, IV
880.9, 3520, 4, RS, IV
880.9, 3553, 4, RS, IV
881, 440, 0, RS, IV
881, 1135, 1, FS, V
881, 1141, 1, FS, V
881, 1215, 1, RS, IV
881, 2797, 3, RS, IV
881.1, 364, 0, FS, V
881.1, 386, 0, FS, V
881.1, 387, 0, FS, V
881.1, 437, 0, RS, IV
881.1, 494, 0, RS, IV
881.1, 545, 0, LTS, IV
881.1, 1152, 1, FS, V
881.1, 1192, 1, IB, V
881.1, 2015, 2, RS, IV
881.1, 2657, 3, FS, V
881.1, 3474, 4, IB, V
881.1, 3488, 4, RS, IV
881.2, 365, 0, FS, V
881.2, 1249, 1, RS, IV
881.2, 1293, 1, FS, IV
881.2, 1891, 2, FS, V
881.2, 1932, 2, IB, V
881.2, 2002, 2, RS, IV
881.2, 2648, 3, FS, V
881.2, 2651, 3, FS, V
881.2, 2727, 3, RS, IV
881.2, 2826, 3, LTS, IV
881.2, 3424, 4, FS, V
881.2, 3490, 4, RS, IV
881.2, 3500, 4, RS, IV
881.3, 475, 0, RS, IV
881.3, 1122, 1, FS, V
881.3, 1147, 1, FS, V
881.3, 1171, 1, IB, V
881.3, 1174, 1, IB, V
881.3, 1188, 1, IB, V
881.3, 1296, 1, FS, IV
881.3, 2055, 2, FS, IV
881.3, 2067, 2, LTS, IV
881.3, 2739, 3, RS, IV
881.3, 2758, 3, RS, IV
881.3, 2791, 3, RS, IV
881.3, 3412, 4, FS, V
881.3, 3498, 4, RS, IV
881.3, 3502, 4, RS, IV
881.3, 3528, 4, RS, IV
881.4, 1246, 1, RS, IV
881.4, 1303, 1, LTS, IV
881.4, 1979, 2, RS, IV
881.4, 1980, 2, RS, IV
881.4, 1982, 2, RS, IV
881.4, 2034, 2, RS, IV
881.4, 2660, 3, FS, V
881.4, 2666, 3, FS, V
881.4, 2673, 3, FS, V
881.4, 3410, 4, FS, V
881.4, 3426, 4, FS, V
881.4, 3531, 4, RS, IV
881.5, 1214, 1, RS, IV
881.5, 1237, 1, RS, IV
881.5, 1967, 2, RS, IV
881.5, 2649, 3, FS, V
881.5, 2772, 3, RS, IV
881.5, 3432, 4, FS, V
881.5, 3493, 4, RS, IV
881.5, 3534, 4, RS, IV
881.5, 3560, 4, RS, IV
881.6, 363, 0, FS, V
881.6, 366, 0, FS, V
881.6, 374, 0, FS, V
881.6, 380, 0, FS, V
881.6, 457, 0, RS, IV
881.6, 1144, 1, FS, V
881.6, 1267, 1, RS, IV
881.6, 1884, 2, FS, V
881.6, 1942, 2, IB, V
881.6, 1974, 2, RS, IV
881.6, 1994, 2, RS, IV
881.6, 2718, 3, RS, IV
881.6, 2743, 3, RS, IV
881.6, 2794, 3, RS, IV
881.6, 2804, 3, RS, IV
881.6, 3540, 4, RS, IV
881.6, 3558, 4, RS, IV
881.7, 384, 0, FS, V
881.7, 486, 0, RS, IV
881.7, 521, 0, RS, IV
881.7, 544, 0, LTS, IV
881.7, 1146, 1, FS, V
881.7, 1183, 1, IB, V
881.7, 1902, 2, FS, V
881.7, 1934, 2, IB, V
881.7, 1949, 2, IB, V
881.7, 1955, 2, RS, IV
881.7, 1992, 2, RS, IV
881.7, 2003, 2, RS, IV
881.7, 2047, 2, FS, IV
881.7, 2059, 2, LTS, IV
881.7, 2749, 3, RS, IV
881.7, 2775, 3, RS, IV
881.8, 385, 0, FS, V
881.8, 1124, 1, FS, V
881.8, 1209, 1, RS, IV
881.8, 1253, 1, RS, IV
881.8, 1301, 1, LTS, IV
881.8, 1883, 2, FS, V
881.8, 1903, 2, FS, V
881.8, 1905, 2, FS, V
881.8, 1938, 2, IB, V
881.8, 1977, 2, RS, IV
881.8, 2012, 2, RS, IV
881.8, 2650, 3, FS, V
881.8, 3415, 4, FS, V
881.8, 3544, 4, RS, IV
881.9, 471, 0, RS, IV
881.9, 539, 0, LTS, IV
881.9, 1128, 1, FS, V
881.9, 1173, 1, IB, V
881.9, 1205, 1, RS, IV
881.9, 1206, 1, RS, IV
881.9, 1948, 2, IB, V
881.9, 1959, 2, RS, IV
881.9, 1975, 2, RS, IV
881.9, 1976, 2, RS, IV
881.9, 2024, 2, RS, IV
881.9, 2737, 3, RS, IV
881.9, 3506, 4, RS, IV
881.9, 3557, 4, RS, IV
882, 1136, 1, FS, V
882, 1169, 1, IB, V
882, 1239, 1, RS, IV
882, 1302, 1, LTS, IV
882, 1707, 2, RS, VI
882, 1889, 2, FS, V
882, 1899, 2, FS, V
882, 1929, 2, IB, V
882, 1947, 2, IB, V
882, 2664, 3, FS, V
882, 2742, 3, RS, IV
882, 2767, 3, RS, IV
882, 3418, 4, FS, V
882.1, 1130, 1, FS, V
882.1, 1132, 1, FS, V
882.1, 1150, 1, FS, V
882.1, 1241, 1, RS, IV
882.1, 1895, 2, FS, V
882.1, 1963, 2, RS, IV
882.1, 2009, 2, RS, IV
882.1, 2011, 2, RS, IV
882.1, 2665, 3, FS, V
882.1, 2724, 3, RS, IV
882.1, 2770, 3, RS, IV
882.1, 2788, 3, RS, IV
882.1, 2792, 3, RS, IV
882.1, 3552, 4, RS, IV
882.2, 391, 0, FS, V
882.2, 1123, 1, FS, V
882.2, 1134, 1, FS, V
882.2, 1216, 1, RS, IV
882.2, 1250, 1, RS, IV
882.2, 1282, 1, RS, IV
882.2, 1972, 2, RS, IV
882.2, 2644, 3, FS, V
882.2, 2652, 3, FS, V
882.2, 2752, 3, RS, IV
882.2, 3507, 4, RS, IV
882.3, 361, 0, FS, V
882.3, 371, 0, FS, V
882.3, 377, 0, FS, V
882.3, 1151, 1, FS, V
882.3, 1180, 1, IB, V
882.3, 1189, 1, IB, V
882.3, 1229, 1, RS, IV
882.3, 1888, 2, FS, V
882.3, 1906, 2, FS, V
882.3, 1935, 2, IB, V
882.3, 1936, 2, IB, V
882.3, 1984, 2, RS, IV
882.3, 1987, 2, RS, IV
882.3, 1990, 2, RS, IV
882.3, 1995, 2, RS, IV
882.3, 2661, 3, FS, V
882.3, 2721, 3, RS, IV
882.3, 2761, 3, RS, IV
882.3, 2765, 3, RS, IV
882.3, 2766, 3, RS, IV
882.3, 3581, 4, LTS, IV
882.4, 368, 0, FS, V
882.4, 445, 0, RS, IV
882.4, 472, 0, RS, IV
882.4, 1137, 1, FS, V
882.4, 1145, 1, FS, V
882.4, 1168, 1, IB, V
882.4, 1222, 1, RS, IV
882.4, 1266, 1, RS, IV
882.4, 1278, 1, RS, IV
882.4, 1897, 2, FS, V
882.4, 1901, 2, FS, V
882.4, 1912, 2, FS, V
882.4, 1937, 2, IB, V
882.4, 1941, 2, IB, V
882.4, 1954, 2, RS, IV
882.4, 2669, 3, FS, V
882.4, 2796, 3, RS, IV
882.4, 3429, 4, FS, V
882.4, 3519, 4, RS, IV
882.5, 369, 0, FS, V
882.5, 1125, 1, FS, V
882.5, 1127, 1, FS, V
882.5, 1184, 1, IB, V
882.5, 1187, 1, IB, V
882.5, 1208, 1, RS, IV
882.5, 1904, 2, FS, V
882.5, 1910, 2, FS, V
882.5, 2656, 3, FS, V
882.5, 2755, 3, RS, IV
882.5, 2769, 3, RS, IV
882.6, 373, 0, FS, V
882.6, 389, 0, FS, V
882.6, 479, 0, RS, IV
882.6, 513, 0, RS, IV
882.6, 516, 0, RS, IV
882.6, 542, 0, LTS, IV
882.6, 1193, 1, RS, IV
882.6, 1202, 1, RS, IV
882.6, 1204, 1, RS, IV
882.6, 1262, 1, RS, IV
882.6, 1909, 2, FS, V
882.6, 1939, 2, IB, V
882.6, 1960, 2, RS, IV
882.6, 1964, 2, RS, IV
882.6, 2036, 2, RS, IV
882.6, 2663, 3, FS, V
882.6, 2667, 3, FS, V
882.6, 2741, 3, RS, IV
882.6, 2756, 3, RS, IV
882.6, 2760, 3, RS, IV
882.6, 2824, 3, LTS, IV
882.6, 3521, 4, RS, IV
882.7, 375, 0, FS, V
882.7, 381, 0, FS, V
882.7, 1203, 1, RS, IV
882.7, 1893, 2, FS, V
882.7, 1907, 2, FS, V
882.7, 1911, 2, FS, V
882.7, 1945, 2, IB, V
882.7, 1952, 2, IB, V
882.7, 2655, 3, FS, V
882.7, 2658, 3, FS, V
882.7, 2773, 3, RS, IV
882.7, 2784, 3, RS, IV
882.7, 2785, 3, RS, IV
882.7, 3586, 4, LTS, IV
882.8, 390, 0, FS, V
882.8, 467, 0, RS, IV
882.8, 512, 0, RS, IV
882.8, 1126, 1, FS, V
882.8, 1172, 1, IB, V
882.8, 1177, 1, IB, V
882.8, 1178, 1, IB, V
882.8, 1219, 1, RS, IV
882.8, 1231, 1, RS, IV
882.8, 1275, 1, RS, IV
882.8, 1896, 2, FS, V
882.8, 1913, 2, FS, V
882.8, 1930, 2, IB, V
882.8, 1946, 2, IB, V
882.8, 1997, 2, RS, IV
882.8, 2731, 3, RS, IV
882.8, 2738, 3, RS, IV
882.8, 3556, 4, RS, IV
882.9, 362, 0, FS, V
882.9, 370, 0, FS, V
882.9, 378, 0, FS, V
882.9, 382, 0, FS, V
882.9, 519, 0, RS, IV
882.9, 1143, 1, FS, V
882.9, 1149, 1, FS, V
882.9, 1280, 1, RS, IV
882.9, 1887, 2, FS, V
882.9, 1890, 2, FS, V
882.9, 2016, 2, RS, IV
882.9, 2042, 2, RS, IV
882.9, 2062, 2, LTS, IV
882.9, 2728, 3, RS, IV
882.9, 2750, 3, RS, IV
882.9, 2790, 3, RS, IV
882.9, 3428, 4, FS, V
882.9, 3470, 4, IB, V
882.9, 3480, 4, RS, IV
882.9, 3513, 4, RS, IV
883, 492, 0, RS, IV
883, 1232, 1, RS, IV
883, 1256, 1, RS, IV
883, 1271, 1, RS, IV
883, 1784, 2, LTS, VI
883, 1892, 2, FS, V
883, 1993, 2, RS, IV
883, 1999, 2, RS, IV
883, 2646, 3, FS, V
883, 2670, 3, FS, V
883, 2671, 3, FS, V
883, 2723, 3, RS, IV
883, 3503, 4, RS, IV
883.1, 461, 0, RS, IV
883.1, 502, 0, RS, IV
883.1, 1148, 1, FS, V
883.1, 1894, 2, FS, V
883.1, 1900, 2, FS, V
883.1, 2061, 2, LTS, IV
883.1, 2647, 3, FS, V
883.1, 2730, 3, RS, IV
883.1, 2783, 3, RS, IV
883.1, 2821, 3, LTS, IV
883.1, 3420, 4, FS, V
883.1, 3584, 4, LTS, IV
883.2, 780, 1, RS, VI
883.2, 1139, 1, FS, V
883.2, 1142, 1, FS, V
883.2, 1957, 2, RS, IV
883.2, 1970, 2, RS, IV
883.2, 2063, 2, LTS, IV
883.2, 2654, 3, FS, V
883.2, 2672, 3, FS, V
883.2, 2746, 3, RS, IV
883.2, 2828, 3, LTS, IV
883.2, 3413, 4, FS, V
883.3, 376, 0, FS, V
883.3, 455, 0, RS, IV
883.3, 1131, 1, FS, V
883.3, 1133, 1, FS, V
883.3, 1179, 1, IB, V
883.3, 1190, 1, IB, V
883.3, 1228, 1, RS, IV
883.3, 1270, 1, RS, IV
883.3, 1956, 2, RS, IV
883.3, 1965, 2, RS, IV
883.3, 1989, 2, RS, IV
883.3, 2029, 2, RS, IV
883.3, 2659, 3, FS, V
883.3, 2674, 3, FS, V
883.3, 2735, 3, RS, IV
883.3, 2798, 3, RS, IV
883.3, 3434, 4, FS, V
883.3, 3435, 4, FS, V
883.3, 3477, 4, RS, IV
883.4, 538, 0, LTS, IV
883.4, 1167, 1, IB, V
883.4, 1170, 1, IB, V
883.4, 1885, 2, FS, V
883.4, 1983, 2, RS, IV
883.4, 1988, 2, RS, IV
883.4, 2008, 2, RS, IV
883.4, 2645, 3, FS, V
883.4, 2779, 3, RS, IV
883.4, 2799, 3, RS, IV
883.4, 3562, 4, RS, IV
883.5, 517, 0, RS, IV
883.5, 1186, 1, IB, V
883.5, 1224, 1, RS, IV
883.5, 1305, 1, LTS, IV
883.5, 2064, 2, LTS, IV
883.5, 2653, 3, FS, V
883.5, 2719, 3, RS, IV
883.5, 2778, 3, RS, IV
883.5, 3453, 4, IB, V
883.5, 3501, 4, RS, IV
883.6, 388, 0, FS, V
883.6, 459, 0, RS, IV
883.6, 465, 0, RS, IV
883.6, 473, 0, RS, IV
883.6, 543, 0, LTS, IV
883.6, 905, 1, RS, VI
883.6, 1129, 1, FS, V
883.6, 1140, 1, FS, V
883.6, 1191, 1, IB, V
883.6, 1886, 2, FS, V
883.6, 1908, 2, FS, V
883.6, 1933, 2, IB, V
883.6, 2043, 2, RS, IV
883.6, 2754, 3, RS, IV
883.6, 3542, 4, RS, IV
883.6, 3580, 4, LTS, IV
883.6, 3587, 4, LTS, IV
883.7, 379, 0, FS, V
883.7, 493, 0, RS, IV
883.7, 511, 0, RS, IV
883.7, 1175, 1, IB, V
883.7, 1182, 1, IB, V
883.7, 2014, 2, RS, IV
883.7, 2668, 3, FS, V
883.7, 2771, 3, RS, IV
883.7, 2781, 3, RS, IV
883.7, 3457, 4, IB, V
883.7, 3535, 4, RS, IV
883.7, 3589, 4, LTS, IV
883.8, 448, 0, RS, IV
883.8, 518, 0, RS, IV
883.8, 1138, 1, FS, V
883.8, 1181, 1, IB, V
883.8, 1194, 1, RS, IV
883.8, 1200, 1, RS, IV
883.8, 1260, 1, RS, IV
883.8, 1286, 1, FS, IV
883.8, 1898, 2, FS, V
883.8, 1928, 2, IB, V
883.8, 2019, 2, RS, IV
883.8, 2662, 3, FS, V
883.8, 2757, 3, RS, IV
883.8, 2759, 3, RS, IV
883.8, 3461, 4, IB, V
883.9, 490, 0, RS, IV
883.9, 498, 0, RS, IV
883.9, 506, 0, RS, IV
883.9, 1135, 1, FS, V
883.9, 1141, 1, FS, V
883.9, 2007, 2, RS, IV
883.9, 2010, 2, RS, IV
883.9, 2013, 2, RS, IV
883.9, 2025, 2, RS, IV
883.9, 2732, 3, RS, IV
883.9, 2768, 3, RS, IV
883.9, 3405, 4, FS, V
883.9, 3541, 4, RS, IV
884, 364, 0, FS, V
884, 386, 0, FS, V
884, 387, 0, FS, V
884, 438, 0, RS, IV
884, 439, 0, RS, IV
884, 491, 0, RS, IV
884, 507, 0, RS, IV
884, 537, 0, LTS, IV
884, 1152, 1, FS, V
884, 1176, 1, IB, V
884, 1245, 1, RS, IV
884, 1943, 2, IB, V
884, 2030, 2, RS, IV
884, 2058, 2, LTS, IV
884, 2657, 3, FS, V
884, 2715, 3, RS, IV
884, 2820, 3, LTS, IV
884, 3538, 4, RS, IV
884.1, 383, 0, FS, V
884.1, 488, 0, RS, IV
884.1, 499, 0, RS, IV
884.1, 1891, 2, FS, V
884.1, 1944, 2, IB, V
884.1, 2648, 3, FS, V
884.1, 2651, 3, FS, V
884.1, 3561, 4, RS, IV
884.2, 365, 0, FS, V
884.2, 372, 0, FS, V
884.2, 1122, 1, FS, V
884.2, 1147, 1, FS, V
884.2, 1297, 1, LTS, IV
884.2, 1940, 2, IB, V
884.2, 1950, 2, IB, V
884.2, 1953, 2, IB, V
884.2, 1998, 2, RS, IV
884.2, 2762, 3, RS, IV
884.2, 2763, 3, RS, IV
884.2, 2819, 3, LTS, IV
884.2, 3406, 4, FS, V
884.2, 3454, 4, IB, V
884.2, 3491, 4, RS, IV
884.2, 3495, 4, RS, IV
884.3, 1185, 1, IB, V
884.3, 1981, 2, RS, IV
884.3, 2006, 2, RS, IV
884.3, 2041, 2, RS, IV
884.3, 2660, 3, FS, V
884.3, 2666, 3, FS, V
884.3, 2673, 3, FS, V
884.3, 2748, 3, RS, IV
884.3, 2786, 3, RS, IV
884.4, 444, 0, RS, IV
884.4, 470, 0, RS, IV
884.4, 515, 0, RS, IV
884.4, 1198, 1, RS, IV
884.4, 1201, 1, RS, IV
884.4, 1996, 2, RS, IV
884.4, 2022, 2, RS, IV
884.4, 2027, 2, RS, IV
884.4, 2037, 2, RS, IV
884.4, 2039, 2, RS, IV
884.4, 2649, 3, FS, V
884.4, 2733, 3, RS, IV
884.4, 3430, 4, FS, V
884.4, 3469, 4, IB, V
884.4, 3485, 4, RS, IV
884.4, 3582, 4, LTS, IV
884.4, 3585, 4, LTS, IV
884.5, 380, 0, FS, V
884.5, 469, 0, RS, IV
884.5, 1144, 1, FS, V
884.5, 1192, 1, IB, V
884.5, 1199, 1, RS, IV
884.5, 1884, 2, FS, V
884.5, 1951, 2, IB, V
884.5, 2004, 2, RS, IV
884.5, 2028, 2, RS, IV
884.5, 2033, 2, RS, IV
884.5, 2729, 3, RS, IV
884.5, 3408, 4, FS, V
884.5, 3421, 4, FS, V
884.5, 3463, 4, IB, V
884.5, 3474, 4, IB, V
884.5, 3516, 4, RS, IV
884.5, 3559, 4, RS, IV
884.6, 384, 0, FS, V
884.6, 1146, 1, FS, V
884.6, 1268, 1, RS, IV
884.6, 1902, 2, FS, V
884.6, 1932, 2, IB, V
884.6, 2291, 3, RS, VI
884.6, 2717, 3, RS, IV
884.6, 3432, 4, FS, V
884.6, 3546, 4, RS, IV
884.7, 497, 0, RS, IV
884.7, 509, 0, RS, IV
884.7, 536, 0, LTS, IV
884.7, 540, 0, LTS, IV
884.7, 1124, 1, FS, V
884.7, 1171, 1, IB, V
884.7, 1174, 1, IB, V
884.7, 1188, 1, IB, V
884.7, 1213, 1, RS, IV
884.7, 1300, 1, LTS, IV
884.7, 1883, 2, FS, V
884.7, 1903, 2, FS, V
884.7, 1905, 2, FS, V
884.7, 2000, 2, RS, IV
884.7, 2005, 2, RS, IV
884.7, 2038, 2, RS, IV
884.7, 2650, 3, FS, V
884.7, 3415, 4, FS, V
884.7, 3496, 4, RS, IV
884.8, 481, 0, RS, IV
884.8, 496, 0, RS, IV
884.8, 503, 0, RS, IV
884.8, 1128, 1, FS, V
884.8, 2001, 2, RS, IV
884.8, 2801, 3, RS, IV
884.8, 3458, 4, IB, V
884.8, 3460, 4, IB, V
884.8, 3523, 4, RS, IV
884.8, 3536, 4, RS, IV
884.8, 3548, 4, RS, IV
884.8, 3583, 4, LTS, IV
884.9, 451, 0, RS, IV
884.9, 505, 0, RS, IV
884.9, 1136, 1, FS, V
884.9, 1217, 1, RS, IV
884.9, 1889, 2, FS, V
884.9, 1899, 2, FS, V
884.9, 1969, 2, RS, IV
884.9, 2026, 2, RS, IV
884.9, 2052, 2, FS, IV
884.9, 2060, 2, LTS, IV
884.9, 3482, 4, RS, IV
884.9, 3517, 4, RS, IV
884.9, 3518, 4, RS, IV
885, 478, 0, RS, IV
885, 1130, 1, FS, V
885, 1132, 1, FS, V
885, 1150, 1, FS, V
885, 1235, 1, RS, IV
885, 1269, 1, RS, IV
885, 1895, 2, FS, V
885, 1942, 2, IB, V
885, 1986, 2, RS, IV
885, 2021, 2, RS, IV
885, 2065, 2, LTS, IV
885, 2665, 3, FS, V
885, 2822, 3, LTS, IV
885, 2825, 3, LTS, IV
885, 3433, 4, FS, V
885, 3473, 4, IB, V
885, 3475, 4, IB, V
885.1, 435, 0, RS, IV
885.1, 450, 0, RS, IV
885.1, 501, 0, RS, IV
885.1, 508, 0, RS, IV
885.1, 1123, 1, FS, V
885.1, 1134, 1, FS, V
885.1, 1183, 1, IB, V
885.1, 1254, 1, RS, IV
885.1, 1934, 2, IB, V
885.1, 1949, 2, IB, V
885.1, 1991, 2, RS, IV
885.1, 2049, 2, FS, IV
885.1, 2644, 3, FS, V
885.1, 3478, 4, RS, IV
885.1, 3492, 4, RS, IV
885.1, 3504, 4, RS, IV
885.1, 3508, 4, RS, IV
885.1, 3522, 4, RS, IV
885.1, 3524, 4, RS, IV
885.2, 361, 0, FS, V
885.2, 377, 0, FS, V
885.2, 391, 0, FS, V
885.2, 463, 0, RS, IV
885.2, 1151, 1, FS, V
885.2, 1220, 1, RS, IV
885.2, 1299, 1, LTS, IV
885.2, 1888, 2, FS, V
885.2, 1906, 2, FS, V
885.2, 1938, 2, IB, V
885.2, 2046, 2, FS, IV
885.2, 2066, 2, LTS, IV
885.2, 2661, 3, FS, V
885.2, 3497, 4, RS, IV
885.2, 3525, 4, RS, IV
885.3, 363, 0, FS, V
885.3, 368, 0, FS, V
885.3, 441, 0, RS, IV
885.3, 447, 0, RS, IV
885.3, 460, 0, RS, IV
885.3, 485, 0, RS, IV
885.3, 1137, 1, FS, V
885.3, 1145, 1, FS, V
885.3, 1173, 1, IB, V
885.3, 1238, 1, RS, IV
885.3, 1247, 1, RS, IV
885.3, 1298, 1, LTS, IV
885.3, 1897, 2, FS, V
885.3, 1901, 2, FS, V
885.3, 1912, 2, FS, V
885.3, 1948, 2, IB, V
885.3, 2652, 3, FS, V
885.3, 3412, 4, FS, V
885.3, 3547, 4, RS, IV
885.3, 3550, 4, RS, IV
885.4, 369, 0, FS, V
885.4, 510, 0, RS, IV
885.4, 1125, 1, FS, V
885.4, 1127, 1, FS, V
885.4, 1169, 1, IB, V
885.4, 1221, 1, RS, IV
885.4, 1263, 1, RS, IV
885.4, 1904, 2, FS, V
885.4, 1910, 2, FS, V
885.4, 1929, 2, IB, V
885.4, 1947, 2, IB, V
885.4, 1978, 2, RS, IV
885.4, 1985, 2, RS, IV
885.4, 2020, 2, RS, IV
885.4, 2047, 2, FS, IV
885.4, 2656, 3, FS, V
885.4, 2823, 3, LTS, IV
885.4, 2827, 3, LTS, IV
885.4, 3489, 4, RS, IV
885.4, 3509, 4, RS, IV
885.4, 3588, 4, LTS, IV
885.5, 1306, 1, LTS, IV
885.5, 1909, 2, FS, V
885.5, 1931, 2, IB, V
885.5, 1961, 2, RS, IV
885.5, 2663, 3, FS, V
885.5, 2667, 3, FS, V
885.5, 2725, 3, RS, IV
885.5, 2751, 3, RS, IV
885.5, 3515, 4, RS, IV
885.6, 375, 0, FS, V
885.6, 381, 0, FS, V
885.6, 468, 0, RS, IV
885.6, 500, 0, RS, IV
885.6, 1304, 1, LTS, IV
885.6, 1893, 2, FS, V
885.6, 1907, 2, FS, V
885.6, 1911, 2, FS, V
885.6, 1958, 2, RS, IV
885.6, 2031, 2, RS, IV
885.6, 2655, 3, FS, V
885.6, 2658, 3, FS, V
885.6, 2664, 3, FS, V
885.6, 2753, 3, RS, IV
885.6, 3481, 4, RS, IV
885.6, 3514, 4, RS, IV
885.6, 3527, 4, RS, IV
885.6, 3555, 4, RS, IV
885.7, 390, 0, FS, V
885.7, 458, 0, RS, IV
885.7, 489, 0, RS, IV
885.7, 541, 0, LTS, IV
885.7, 1126, 1, FS, V
885.7, 1180, 1, IB, V
885.7, 1189, 1, IB, V
885.7, 1227, 1, RS, IV
885.7, 1274, 1, RS, IV
885.7, 1896, 2, FS, V
885.7, 1913, 2, FS, V
885.7, 1935, 2, IB, V
885.7, 1962, 2, RS, IV
885.7, 2716, 3, RS, IV
885.7, 3479, 4, RS, IV
885.7, 3505, 4, RS, IV
885.7, 3530, 4, RS, IV
885.8, 362, 0, FS, V
885.8, 378, 0, FS, V
885.8, 382, 0, FS, V
885.8, 474, 0, RS, IV
885.8, 476, 0, RS, IV
885.8, 495, 0, RS, IV
885.8, 1143, 1, FS, V
885.8, 1149, 1, FS, V
885.8, 1168, 1, IB, V
885.8, 1212, 1, RS, IV
885.8, 1233, 1, RS, IV
885.8, 1887, 2, FS, V
885.8, 1890, 2, FS, V
885.8, 1937, 2, IB, V
885.8, 1941, 2, IB, V
885.8, 2023, 2, RS, IV
885.8, 2720, 3, RS, IV
885.8, 2744, 3, RS, IV
885.8, 3411, 4, FS, V
885.8, 3427, 4, FS, V
885.9, 453, 0, RS, IV
885.9, 545, 0, LTS, IV
885.9, 770, 1, RS, VI
885.9, 1184, 1, IB, V
885.9, 1187, 1, IB, V
885.9, 1258, 1, RS, IV
885.9, 1892, 2, FS, V
885.9, 2040, 2, RS, IV
885.9, 2646, 3, FS, V
885.9, 2670, 3, FS, V
885.9, 2671, 3, FS, V
885.9, 2800, 3, RS, IV
885.9, 3466, 4, IB, V
886, 367, 0, FS, V
886, 466, 0, RS, IV
886, 1148, 1, FS, V
886, 1197, 1, RS, IV
886, 1240, 1, RS, IV
886, 1244, 1, RS, IV
886, 1259, 1, RS, IV
886, 1894, 2, FS, V
886, 1900, 2, FS, V
886, 1939, 2, IB, V
886, 2018, 2, RS, IV
886, 2032, 2, RS, IV
886, 2647, 3, FS, V
886, 2789, 3, RS, IV
886, 2793, 3, RS, IV
886, 2826, 3, LTS, IV
886, 3450, 4, IB, V
886, 3486, 4, RS, IV
886, 3487, 4, RS, IV
886, 3512, 4, RS, IV
886, 3543, 4, RS, IV
886.1, 484, 0, RS, IV
886.1, 1139, 1, FS, V
886.1, 1142, 1, FS, V
886.1, 1265, 1, RS, IV
886.1, 1936, 2, IB, V
886.1, 1945, 2, IB, V
886.1, 1952, 2, IB, V
886.1, 1973, 2, RS, IV
886.1, 2067, 2, LTS, IV
886.1, 2654, 3, FS, V
886.1, 2672, 3, FS, V
886.1, 2802, 3, RS, IV
886.1, 3549, 4, RS, IV
886.1, 3551, 4, RS, IV
886.2, 1131, 1, FS, V
886.2, 1133, 1, FS, V
886.2, 1172, 1, IB, V
886.2, 1177, 1, IB, V
886.2, 1178, 1, IB, V
886.2, 1196, 1, RS, IV
886.2, 1226, 1, RS, IV
886.2, 1276, 1, RS, IV
886.2, 1303, 1, LTS, IV
886.2, 1930, 2, IB, V
886.2, 1946, 2, IB, V
886.2, 2659, 3, FS, V
886.2, 2674, 3, FS, V
886.2, 2780, 3, RS, IV
886.2, 2808, 3, FS, IV
886.2, 3417, 4, FS, V
886.2, 3434, 4, FS, V
886.2, 3476, 4, RS, IV
886.3, 366, 0, FS, V
886.3, 483, 0, RS, IV
886.3, 1218, 1, RS, IV
886.3, 1230, 1, RS, IV
886.3, 1242, 1, RS, IV
886.3, 1885, 2, FS, V
886.3, 2645, 3, FS, V
886.3, 3419, 4, FS, V
886.3, 3459, 4, IB, V
886.3, 3529, 4, RS, IV
886.3, 3532, 4, RS, IV
886.3, 3533, 4, RS, IV
886.3, 3554, 4, RS, IV
886.4, 477, 0, RS, IV
886.4, 1195, 1, RS, IV
886.4, 1236, 1, RS, IV
886.4, 1251, 1, RS, IV
886.4, 1261, 1, RS, IV
886.4, 2048, 2, FS, IV
886.4, 2653, 3, FS, V
886.4, 2669, 3, FS, V
886.4, 2740, 3, RS, IV
886.4, 3413, 4, FS, V
