12.5, 2681, 3, LTS, V
895.8, 1391, 1, RS, III
895.8, 1475, 1, RS, III
895.8, 1494, 1, FS, III
895.8, 1510, 1, LTS, III
895.8, 2117, 2, RS, III
895.8, 2142, 2, RS, III
895.8, 2161, 2, RS, III
895.9, 386, 0, FS, V
895.9, 418, 0, IB, V
895.9, 569, 0, RS, III
895.9, 619, 0, RS, III
895.9, 653, 0, RS, III
895.9, 681, 0, RS, III
895.9, 691, 0, RS, III
895.9, 1093, 1, RS, V
895.9, 1122, 1, FS, V
895.9, 1125, 1, FS, V
895.9, 1127, 1, FS, V
895.9, 1129, 1, FS, V
895.9, 1132, 1, FS, V
895.9, 1141, 1, FS, V
895.9, 1143, 1, FS, V
895.9, 1144, 1, FS, V
895.9, 1152, 1, FS, V
895.9, 1176, 1, IB, V
895.9, 1181, 1, IB, V
895.9, 1463, 1, RS, III
895.9, 1499, 1, FS, III
895.9, 1502, 1, FS, III
895.9, 1521, 1, LTS, III
895.9, 2657, 3, FS, V
895.9, 2659, 3, FS, V
896, 362, 0, FS, V
896, 374, 0, FS, V
896, 379, 0, FS, V
896, 420, 0, IB, V
896, 563, 0, RS, III
896, 605, 0, RS, III
896, 615, 0, RS, III
896, 616, 0, RS, III
896, 675, 0, RS, III
896, 709, 0, RS, III
896, 712, 0, RS, III
896, 1051, 1, RS, V
896, 1084, 1, RS, V
896, 1123, 1, FS, V
896, 1124, 1, FS, V
896, 1137, 1, FS, V
896, 1150, 1, FS, V
896, 1189, 1, IB, V
896, 1408, 1, RS, III
896, 1448, 1, RS, III
896, 1489, 1, FS, III
896, 2119, 2, RS, III
896, 2136, 2, RS, III
896, 2179, 2, RS, III
896, 2186, 2, RS, III
896, 2240, 2, FS, III
896, 2651, 3, FS, V
896, 3019, 3, FS, III
896.1, 274, 0, RS, V
896.1, 594, 0, RS, III
896.1, 629, 0, RS, III
896.1, 663, 0, RS, III
896.1, 1049, 1, RS, V
896.1, 1089, 1, RS, V
896.1, 1134, 1, FS, V
896.1, 1145, 1, FS, V
896.1, 1148, 1, FS, V
896.1, 1336, 1, RS, III
896.1, 1351, 1, RS, III
896.1, 1359, 1, RS, III
896.1, 1482, 1, FS, III
896.1, 2105, 2, RS, III
896.1, 2143, 2, RS, III
896.1, 2173, 2, RS, III
896.1, 2207, 2, RS, III
896.2, 302, 0, RS, V
896.2, 547, 0, RS, III
896.2, 666, 0, RS, III
896.2, 1342, 1, RS, III
896.2, 1483, 1, FS, III
896.2, 1488, 1, FS, III
896.2, 1490, 1, FS, III
896.2, 2127, 2, RS, III
896.2, 2153, 2, RS, III
896.2, 2265, 2, FS, III
896.2, 2672, 3, FS, V
896.3, 378, 0, FS, V
896.3, 387, 0, FS, V
896.3, 627, 0, RS, III
896.3, 645, 0, RS, III
896.3, 679, 0, RS, III
896.3, 747, 0, LTS, III
896.3, 1044, 1, RS, V
896.3, 1113, 1, RS, V
896.3, 1179, 1, IB, V
896.3, 1311, 1, RS, III
896.3, 1441, 1, RS, III
896.3, 1461, 1, RS, III
896.3, 2166, 2, RS, III
896.3, 2218, 2, RS, III
896.3, 2664, 3, FS, V
896.3, 2666, 3, FS, V
896.4, 363, 0, FS, V
896.4, 366, 0, FS, V
896.4, 753, 0, LTS, III
896.4, 779, 1, RS, VI
896.4, 1108, 1, RS, V
896.4, 1519, 1, LTS, III
896.4, 2076, 2, RS, III
896.4, 2208, 2, RS, III
896.4, 2209, 2, RS, III
896.5, 339, 0, RS, V
896.5, 414, 0, IB, V
896.5, 555, 0, RS, III
896.5, 588, 0, RS, III
896.5, 672, 0, RS, III
896.5, 678, 0, RS, III
896.5, 1075, 1, RS, V
896.5, 1087, 1, RS, V
896.5, 1188, 1, IB, V
896.5, 1331, 1, RS, III
896.5, 1332, 1, RS, III
896.5, 1358, 1, RS, III
896.5, 1415, 1, RS, III
896.5, 1426, 1, RS, III
896.5, 2094, 2, RS, III
896.5, 2100, 2, RS, III
896.5, 2155, 2, RS, III
896.5, 2211, 2, RS, III
896.5, 2224, 2, RS, III
896.5, 2660, 3, FS, V
896.6, 341, 0, RS, V
896.6, 370, 0, FS, V
896.6, 559, 0, RS, III
896.6, 584, 0, RS, III
896.6, 650, 0, RS, III
896.6, 698, 0, RS, III
896.6, 723, 0, FS, III
896.6, 1037, 1, RS, V
896.6, 1190, 1, IB, V
896.6, 1355, 1, RS, III
896.6, 1454, 1, RS, III
896.6, 2068, 2, RS, III
896.6, 2121, 2, RS, III
896.6, 2126, 2, RS, III
896.7, 275, 0, RS, V
896.7, 372, 0, FS, V
896.7, 389, 0, FS, V
896.7, 586, 0, RS, III
896.7, 659, 0, RS, III
896.7, 942, 1, RS, VI
896.7, 1043, 1, RS, V
896.7, 1048, 1, RS, V
896.7, 1480, 1, FS, III
896.7, 2080, 2, RS, III
896.7, 2090, 2, RS, III
896.7, 2223, 2, RS, III
896.8, 304, 0, RS, V
896.8, 383, 0, FS, V
896.8, 391, 0, FS, V
896.8, 546, 0, RS, III
896.8, 612, 0, RS, III
896.8, 703, 0, RS, III
896.8, 717, 0, FS, III
896.8, 1053, 1, RS, V
896.8, 1318, 1, RS, III
896.8, 1495, 1, FS, III
896.8, 1496, 1, FS, III
896.8, 2113, 2, RS, III
896.8, 2122, 2, RS, III
896.8, 2156, 2, RS, III
896.8, 2157, 2, RS, III
896.8, 2645, 3, FS, V
896.9, 373, 0, FS, V
896.9, 382, 0, FS, V
896.9, 551, 0, RS, III
896.9, 699, 0, RS, III
896.9, 1095, 1, RS, V
896.9, 1104, 1, RS, V
896.9, 1107, 1, RS, V
896.9, 1172, 1, IB, V
896.9, 1447, 1, RS, III
896.9, 1509, 1, LTS, III
896.9, 2115, 2, RS, III
896.9, 2152, 2, RS, III
896.9, 2169, 2, RS, III
896.9, 2182, 2, RS, III
896.9, 2655, 3, FS, V
896.9, 2662, 3, FS, V
897, 367, 0, FS, V
897, 368, 0, FS, V
897, 419, 0, IB, V
897, 607, 0, RS, III
897, 680, 0, RS, III
897, 757, 0, LTS, III
897, 1050, 1, RS, V
897, 1177, 1, IB, V
897, 1343, 1, RS, III
897, 1346, 1, RS, III
897, 1372, 1, RS, III
897, 1398, 1, RS, III
897, 1457, 1, RS, III
897, 1479, 1, FS, III
897, 1516, 1, LTS, III
897, 2141, 2, RS, III
897, 2158, 2, RS, III
897, 2175, 2, RS, III
897, 2244, 2, FS, III
897, 2261, 2, FS, III
897, 2670, 3, FS, V
897, 2673, 3, FS, V
897, 3014, 3, FS, III
897.1, 388, 0, FS, V
897.1, 390, 0, FS, V
897.1, 580, 0, RS, III
897.1, 591, 0, RS, III
897.1, 600, 0, RS, III
897.1, 628, 0, RS, III
897.1, 661, 0, RS, III
897.1, 689, 0, RS, III
897.1, 1061, 1, RS, V
897.1, 1354, 1, RS, III
897.1, 1411, 1, RS, III
897.1, 2138, 2, RS, III
897.1, 2163, 2, RS, III
897.1, 2187, 2, RS, III
897.1, 2215, 2, RS, III
897.1, 2652, 3, FS, V
897.2, 603, 0, RS, III
897.2, 648, 0, RS, III
897.2, 651, 0, RS, III
897.2, 676, 0, RS, III
897.2, 740, 0, FS, III
897.2, 905, 1, RS, VI
897.2, 1034, 1, RS, V
897.2, 1064, 1, RS, V
897.2, 1096, 1, RS, V
897.2, 1105, 1, RS, V
897.2, 1111, 1, RS, V
897.2, 1116, 1, RS, V
897.2, 1183, 1, IB, V
897.2, 1191, 1, IB, V
897.2, 1374, 1, RS, III
897.2, 1394, 1, RS, III
897.2, 1478, 1, FS, III
897.2, 2252, 2, FS, III
897.3, 408, 0, IB, V
897.3, 410, 0, IB, V
897.3, 427, 0, IB, V
897.3, 548, 0, RS, III
897.3, 596, 0, RS, III
897.3, 704, 0, RS, III
897.3, 1071, 1, RS, V
897.3, 1076, 1, RS, V
897.3, 1099, 1, RS, V
897.3, 1101, 1, RS, V
897.3, 1109, 1, RS, V
897.3, 1437, 1, RS, III
897.3, 1460, 1, RS, III
897.3, 1487, 1, FS, III
897.3, 1492, 1, FS, III
897.3, 2078, 2, RS, III
897.3, 2237, 2, RS, III
897.3, 2647, 3, FS, V
897.3, 2663, 3, FS, V
897.4, 562, 0, RS, III
897.4, 575, 0, RS, III
897.4, 638, 0, RS, III
897.4, 670, 0, RS, III
897.4, 673, 0, RS, III
897.4, 734, 0, FS, III
897.4, 760, 0, LTS, III
897.4, 843, 1, RS, VI
897.4, 1068, 1, RS, V
897.4, 1365, 1, RS, III
897.4, 1435, 1, RS, III
897.4, 2159, 2, RS, III
897.4, 2165, 2, RS, III
897.5, 529, 0, FS, IV
897.5, 556, 0, RS, III
897.5, 949, 1, RS, VI
897.5, 1055, 1, RS, V
897.5, 1057, 1, RS, V
897.5, 1073, 1, RS, V
897.5, 1074, 1, RS, V
897.5, 1091, 1, RS, V
897.5, 1097, 1, RS, V
897.5, 1118, 1, RS, V
897.5, 1371, 1, RS, III
897.5, 1455, 1, RS, III
897.5, 1465, 1, RS, III
897.5, 1466, 1, RS, III
897.5, 1493, 1, FS, III
897.5, 1513, 1, LTS, III
897.5, 2092, 2, RS, III
897.5, 2109, 2, RS, III
897.5, 2243, 2, FS, III
897.5, 2681, 3, LTS, V
897.6, 422, 0, IB, V
897.6, 633, 0, RS, III
897.6, 874, 1, RS, VI
897.6, 1040, 1, RS, V
897.6, 1058, 1, RS, V
897.6, 1059, 1, RS, V
897.6, 1072, 1, RS, V
897.6, 1078, 1, RS, V
897.6, 1186, 1, IB, V
897.6, 1405, 1, RS, III
897.6, 1484, 1, FS, III
897.6, 1517, 1, LTS, III
897.6, 1520, 1, LTS, III
897.6, 2084, 2, RS, III
897.6, 2089, 2, RS, III
897.6, 2171, 2, RS, III
897.6, 2247, 2, FS, III
897.6, 2665, 3, FS, V
897.6, 2671, 3, FS, V
897.7, 424, 0, IB, V
897.7, 425, 0, IB, V
897.7, 524, 0, FS, IV
897.7, 654, 0, RS, III
897.7, 733, 0, FS, III
897.7, 743, 0, FS, III
897.7, 1042, 1, RS, V
897.7, 1083, 1, RS, V
897.7, 1094, 1, RS, V
897.7, 1308, 1, RS, III
897.7, 1326, 1, RS, III
897.7, 1379, 1, RS, III
897.7, 1436, 1, RS, III
897.7, 1504, 1, FS, III
897.7, 1514, 1, LTS, III
897.7, 2071, 2, RS, III
897.7, 2131, 2, RS, III
897.7, 2198, 2, RS, III
897.7, 2220, 2, RS, III
897.7, 2250, 2, FS, III
897.8, 421, 0, IB, V
897.8, 426, 0, IB, V
897.8, 430, 0, IB, V
897.8, 527, 0, FS, IV
897.8, 658, 0, RS, III
897.8, 665, 0, RS, III
897.8, 721, 0, FS, III
897.8, 797, 1, RS, VI
897.8, 948, 1, RS, VI
897.8, 1085, 1, RS, V
897.8, 1110, 1, RS, V
897.8, 1485, 1, FS, III
897.8, 2086, 2, RS, III
897.8, 2137, 2, RS, III
897.9, 369, 0, FS, V
897.9, 375, 0, FS, V
897.9, 376, 0, FS, V
897.9, 384, 0, FS, V
897.9, 538, 0, LTS, IV
897.9, 726, 0, FS, III
897.9, 735, 0, FS, III
897.9, 1033, 1, RS, V
897.9, 1054, 1, RS, V
897.9, 1069, 1, RS, V
897.9, 1088, 1, RS, V
897.9, 1119, 1, RS, V
897.9, 1325, 1, RS, III
897.9, 1392, 1, RS, III
897.9, 1421, 1, RS, III
897.9, 1491, 1, FS, III
897.9, 2103, 2, RS, III
897.9, 2190, 2, RS, III
898, 431, 0, IB, V
898, 720, 0, FS, III
898, 1047, 1, RS, V
898, 1168, 1, IB, V
898, 1375, 1, RS, III
898, 1410, 1, RS, III
898, 2134, 2, RS, III
898, 2178, 2, RS, III
898, 2197, 2, RS, III
898, 2206, 2, RS, III
898, 2228, 2, RS, III
898.1, 536, 0, LTS, IV
898.1, 541, 0, LTS, IV
898.1, 543, 0, LTS, IV
898.1, 611, 0, RS, III
898.1, 646, 0, RS, III
898.1, 660, 0, RS, III
898.1, 736, 0, FS, III
898.1, 741, 0, FS, III
898.1, 1039, 1, RS, V
898.1, 1052, 1, RS, V
898.1, 1066, 1, RS, V
898.1, 1067, 1, RS, V
898.1, 1080, 1, RS, V
898.1, 1175, 1, IB, V
898.1, 1322, 1, RS, III
898.1, 1367, 1, RS, III
898.1, 1453, 1, RS, III
898.1, 1473, 1, RS, III
898.1, 1477, 1, RS, III
898.1, 1501, 1, FS, III
898.1, 2073, 2, RS, III
898.1, 2154, 2, RS, III
898.1, 2177, 2, RS, III
898.1, 2649, 3, FS, V
898.1, 2654, 3, FS, V
898.2, 365, 0, FS, V
898.2, 409, 0, IB, V
898.2, 416, 0, IB, V
898.2, 522, 0, FS, IV
898.2, 558, 0, RS, III
898.2, 570, 0, RS, III
898.2, 655, 0, RS, III
898.2, 677, 0, RS, III
898.2, 695, 0, RS, III
898.2, 696, 0, RS, III
898.2, 730, 0, FS, III
898.2, 1041, 1, RS, V
898.2, 1063, 1, RS, V
898.2, 1070, 1, RS, V
898.2, 1185, 1, IB, V
898.2, 1337, 1, RS, III
898.2, 1383, 1, RS, III
898.2, 2102, 2, RS, III
898.2, 2174, 2, RS, III
898.2, 2193, 2, RS, III
898.2, 2227, 2, RS, III
898.3, 381, 0, FS, V
898.3, 407, 0, IB, V
898.3, 429, 0, IB, V
898.3, 530, 0, FS, IV
898.3, 531, 0, FS, IV
898.3, 535, 0, FS, IV
898.3, 727, 0, FS, III
898.3, 728, 0, FS, III
898.3, 738, 0, FS, III
898.3, 742, 0, FS, III
898.3, 1036, 1, RS, V
898.3, 1056, 1, RS, V
898.3, 1060, 1, RS, V
898.3, 1081, 1, RS, V
898.3, 1086, 1, RS, V
898.3, 1098, 1, RS, V
898.3, 1106, 1, RS, V
898.3, 1120, 1, RS, V
898.3, 1299, 1, LTS, IV
898.3, 1300, 1, LTS, IV
898.3, 1302, 1, LTS, IV
898.3, 1303, 1, LTS, IV
898.3, 1384, 1, RS, III
898.3, 1406, 1, RS, III
898.3, 1432, 1, RS, III
898.3, 1433, 1, RS, III
898.3, 1497, 1, FS, III
898.3, 1507, 1, LTS, III
898.3, 2096, 2, RS, III
898.3, 2133, 2, RS, III
898.3, 2202, 2, RS, III
898.3, 2648, 3, FS, V
898.4, 377, 0, FS, V
898.4, 526, 0, FS, IV
898.4, 540, 0, LTS, IV
898.4, 571, 0, RS, III
898.4, 719, 0, FS, III
898.4, 739, 0, FS, III
898.4, 744, 0, LTS, III
898.4, 745, 0, LTS, III
898.4, 841, 1, RS, VI
898.4, 1126, 1, FS, V
898.4, 1138, 1, FS, V
898.4, 1167, 1, IB, V
898.4, 1171, 1, IB, V
898.4, 1174, 1, IB, V
898.4, 1306, 1, LTS, IV
898.4, 1382, 1, RS, III
898.4, 1427, 1, RS, III
898.4, 1443, 1, RS, III
898.4, 1462, 1, RS, III
898.4, 1486, 1, FS, III
898.4, 2118, 2, RS, III
898.4, 2172, 2, RS, III
898.4, 2189, 2, RS, III
898.4, 2238, 2, RS, III
898.4, 2646, 3, FS, V
898.5, 371, 0, FS, V
898.5, 385, 0, FS, V
898.5, 413, 0, IB, V
898.5, 417, 0, IB, V
898.5, 423, 0, IB, V
898.5, 525, 0, FS, IV
898.5, 533, 0, FS, IV
898.5, 545, 0, LTS, IV
898.5, 755, 0, LTS, III
898.5, 1045, 1, RS, V
898.5, 1065, 1, RS, V
898.5, 1090, 1, RS, V
898.5, 1100, 1, RS, V
898.5, 1115, 1, RS, V
898.5, 1128, 1, FS, V
898.5, 1135, 1, FS, V
898.5, 1147, 1, FS, V
898.5, 1187, 1, IB, V
898.5, 1298, 1, LTS, IV
898.5, 1301, 1, LTS, IV
898.5, 1347, 1, RS, III
898.5, 1459, 1, RS, III
898.5, 1498, 1, FS, III
898.5, 1511, 1, LTS, III
898.5, 2087, 2, RS, III
898.5, 2150, 2, RS, III
898.5, 2160, 2, RS, III
898.5, 2170, 2, RS, III
898.5, 2185, 2, RS, III
898.5, 2204, 2, RS, III
898.5, 2674, 3, FS, V
898.6, 364, 0, FS, V
898.6, 380, 0, FS, V
898.6, 406, 0, IB, V
898.6, 411, 0, IB, V
898.6, 415, 0, IB, V
898.6, 532, 0, FS, IV
898.6, 567, 0, RS, III
898.6, 656, 0, RS, III
898.6, 725, 0, FS, III
898.6, 748, 0, LTS, III
898.6, 861, 1, RS, VI
898.6, 916, 1, RS, VI
898.6, 1121, 1, RS, V
898.6, 1130, 1, FS, V
898.6, 1131, 1, FS, V
898.6, 1136, 1, FS, V
898.6, 1139, 1, FS, V
898.6, 1140, 1, FS, V
898.6, 1142, 1, FS, V
898.6, 1169, 1, IB, V
898.6, 1305, 1, LTS, IV
898.6, 1344, 1, RS, III
898.6, 1373, 1, RS, III
898.6, 1449, 1, RS, III
898.6, 1500, 1, FS, III
898.6, 1518, 1, LTS, III
898.6, 2125, 2, RS, III
898.6, 2183, 2, RS, III
898.6, 2226, 2, RS, III
898.7, 361, 0, FS, V
898.7, 412, 0, IB, V
898.7, 528, 0, FS, IV
898.7, 590, 0, RS, III
898.7, 597, 0, RS, III
898.7, 608, 0, RS, III
898.7, 724, 0, FS, III
898.7, 732, 0, FS, III
898.7, 737, 0, FS, III
898.7, 1079, 1, RS, V
898.7, 1133, 1, FS, V
898.7, 1146, 1, FS, V
898.7, 1149, 1, FS, V
898.7, 1151, 1, FS, V
898.7, 1357, 1, RS, III
898.7, 1361, 1, RS, III
898.7, 1428, 1, RS, III
898.7, 1429, 1, RS, III
898.7, 1494, 1, FS, III
898.7, 2098, 2, RS, III
898.7, 2147, 2, RS, III
898.7, 2249, 2, FS, III
898.7, 2650, 3, FS, V
898.8, 386, 0, FS, V
898.8, 523, 0, FS, IV
898.8, 620, 0, RS, III
898.8, 708, 0, RS, III
898.8, 756, 0, LTS, III
898.8, 1046, 1, RS, V
898.8, 1117, 1, RS, V
898.8, 1122, 1, FS, V
898.8, 1125, 1, FS, V
898.8, 1127, 1, FS, V
898.8, 1129, 1, FS, V
898.8, 1132, 1, FS, V
898.8, 1141, 1, FS, V
898.8, 1143, 1, FS, V
898.8, 1144, 1, FS, V
898.8, 1152, 1, FS, V
898.8, 1178, 1, IB, V
898.8, 1180, 1, IB, V
898.8, 1184, 1, IB, V
898.8, 1297, 1, LTS, IV
898.8, 1327, 1, RS, III
898.8, 1476, 1, RS, III
898.8, 1481, 1, FS, III
898.8, 1502, 1, FS, III
898.8, 2140, 2, RS, III
898.8, 2167, 2, RS, III
898.8, 2229, 2, RS, III
898.8, 2251, 2, FS, III
898.9, 362, 0, FS, V
898.9, 374, 0, FS, V
898.9, 379, 0, FS, V
898.9, 539, 0, LTS, IV
898.9, 542, 0, LTS, IV
898.9, 579, 0, RS, III
898.9, 729, 0, FS, III
898.9, 1038, 1, RS, V
898.9, 1077, 1, RS, V
898.9, 1114, 1, RS, V
898.9, 1123, 1, FS, V
898.9, 1124, 1, FS, V
898.9, 1137, 1, FS, V
898.9, 1150, 1, FS, V
898.9, 1170, 1, IB, V
898.9, 1317, 1, RS, III
898.9, 1320, 1, RS, III
898.9, 1424, 1, RS, III
898.9, 1440, 1, RS, III
898.9, 1444, 1, RS, III
898.9, 1446, 1, RS, III
898.9, 1451, 1, RS, III
898.9, 1499, 1, FS, III
898.9, 1512, 1, LTS, III
898.9, 2074, 2, RS, III
898.9, 2083, 2, RS, III
898.9, 2108, 2, RS, III
898.9, 2110, 2, RS, III
898.9, 2196, 2, RS, III
898.9, 2653, 3, FS, V
898.9, 2657, 3, FS, V
898.9, 2659, 3, FS, V
898.9, 2669, 3, FS, V
899, 428, 0, IB, V
899, 534, 0, FS, IV
899, 537, 0, LTS, IV
899, 624, 0, RS, III
899, 674, 0, RS, III
899, 688, 0, RS, III
899, 919, 1, RS, VI
899, 1035, 1, RS, V
899, 1134, 1, FS, V
899, 1145, 1, FS, V
899, 1148, 1, FS, V
899, 1173, 1, IB, V
899, 1182, 1, IB, V
899, 1334, 1, RS, III
899, 1482, 1, FS, III
899, 2072, 2, RS, III
899, 2116, 2, RS, III
899.1, 685, 0, RS, III
899.1, 711, 0, RS, III
899.1, 1103, 1, RS, V
899.1, 1192, 1, IB, V
899.1, 1377, 1, RS, III
899.1, 1431, 1, RS, III
899.1, 1483, 1, FS, III
899.1, 1489, 1, FS, III
899.1, 2097, 2, RS, III
899.1, 2099, 2, RS, III
899.1, 2234, 2, RS, III
899.1, 2651, 3, FS, V
899.1, 2675, 3, LTS, V
899.2, 378, 0, FS, V
899.2, 387, 0, FS, V
899.2, 549, 0, RS, III
899.2, 574, 0, RS, III
899.2, 718, 0, FS, III
899.2, 1082, 1, RS, V
899.2, 1349, 1, RS, III
899.2, 1356, 1, RS, III
899.2, 1386, 1, RS, III
899.2, 1503, 1, FS, III
899.2, 2079, 2, RS, III
899.2, 2082, 2, RS, III
899.2, 2194, 2, RS, III
899.2, 2219, 2, RS, III
899.2, 2236, 2, RS, III
899.3, 363, 0, FS, V
899.3, 366, 0, FS, V
899.3, 418, 0, IB, V
899.3, 544, 0, LTS, IV
899.3, 560, 0, RS, III
899.3, 565, 0, RS, III
899.3, 595, 0, RS, III
899.3, 668, 0, RS, III
899.3, 671, 0, RS, III
899.3, 701, 0, RS, III
899.3, 705, 0, RS, III
899.3, 710, 0, RS, III
899.3, 758, 0, LTS, III
899.3, 1176, 1, IB, V
899.3, 1181, 1, IB, V
899.3, 1310, 1, RS, III
899.3, 1330, 1, RS, III
899.3, 1387, 1, RS, III
899.3, 1403, 1, RS, III
899.3, 1414, 1, RS, III
899.3, 1458, 1, RS, III
899.3, 1508, 1, LTS, III
899.3, 2128, 2, RS, III
899.3, 2203, 2, RS, III
899.3, 2222, 2, RS, III
899.3, 2232, 2, RS, III
899.3, 2672, 3, FS, V
899.4, 420, 0, IB, V
899.4, 576, 0, RS, III
899.4, 582, 0, RS, III
899.4, 644, 0, RS, III
899.4, 749, 0, LTS, III
899.4, 750, 0, LTS, III
899.4, 751, 0, LTS, III
899.4, 1062, 1, RS, V
899.4, 1189, 1, IB, V
899.4, 1307, 1, RS, III
899.4, 1393, 1, RS, III
899.4, 1450, 1, RS, III
899.4, 2180, 2, RS, III
899.4, 2225, 2, RS, III
899.4, 2260, 2, FS, III
899.4, 2664, 3, FS, V
899.4, 2680, 3, LTS, V
899.4, 2683, 3, LTS, V
899.5, 370, 0, FS, V
899.5, 593, 0, RS, III
899.5, 599, 0, RS, III
899.5, 613, 0, RS, III
899.5, 639, 0, RS, III
899.5, 722, 0, FS, III
899.5, 723, 0, FS, III
899.5, 752, 0, LTS, III
899.5, 1363, 1, RS, III
899.5, 1474, 1, RS, III
899.5, 2205, 2, RS, III
899.5, 2214, 2, RS, III
899.6, 276, 0, RS, V
899.6, 372, 0, FS, V
899.6, 389, 0, FS, V
899.6, 572, 0, RS, III
899.6, 632, 0, RS, III
899.6, 687, 0, RS, III
899.6, 702, 0, RS, III
899.6, 715, 0, RS, III
899.6, 746, 0, LTS, III
899.6, 814, 1, RS, VI
899.6, 1102, 1, RS, V
899.6, 1340, 1, RS, III
899.6, 1396, 1, RS, III
899.6, 1404, 1, RS, III
899.6, 2221, 2, RS, III
899.7, 352, 0, RS, V
899.7, 383, 0, FS, V
899.7, 391, 0, FS, V
899.7, 641, 0, RS, III
899.7, 717, 0, FS, III
899.7, 1112, 1, RS, V
899.7, 1179, 1, IB, V
899.7, 1314, 1, RS, III
899.7, 1388, 1, RS, III
899.7, 1400, 1, RS, III
899.7, 1401, 1, RS, III
899.7, 1496, 1, FS, III
899.7, 2146, 2, RS, III
899.7, 2217, 2, RS, III
899.7, 2644, 3, FS, V
899.7, 2666, 3, FS, V
899.8, 325, 0, RS, V
899.8, 373, 0, FS, V
899.8, 382, 0, FS, V
899.8, 1422, 1, RS, III
899.8, 1505, 1, LTS, III
899.8, 2144, 2, RS, III
899.8, 2149, 2, RS, III
899.8, 2201, 2, RS, III
899.9, 289, 0, RS, V
899.9, 333, 0, RS, V
899.9, 337, 0, RS, V
899.9, 358, 0, RS, V
899.9, 367, 0, FS, V
899.9, 368, 0, FS, V
899.9, 414, 0, IB, V
899.9, 617, 0, RS, III
899.9, 618, 0, RS, III
899.9, 731, 0, FS, III
899.9, 759, 0, LTS, III
899.9, 819, 1, RS, VI
899.9, 1188, 1, IB, V
899.9, 2085, 2, RS, III
899.9, 2120, 2, RS, III
899.9, 2123, 2, RS, III
899.9, 2686, 3, LTS, V
900, 299, 0, RS, V
900, 349, 0, RS, V
900, 353, 0, RS, V
900, 388, 0, FS, V
900, 390, 0, FS, V
900, 587, 0, RS, III
900, 621, 0, RS, III
900, 623, 0, RS, III
900, 908, 1, RS, VI
900, 1190, 1, IB, V
900, 1412, 1, RS, III
900, 1442, 1, RS, III
900, 1456, 1, RS, III
900, 2101, 2, RS, III
900, 2135, 2, RS, III
900, 2257, 2, FS, III
900, 2656, 3, FS, V
900.1, 280, 0, RS, V
900.1, 573, 0, RS, III
900.1, 585, 0, RS, III
900.1, 740, 0, FS, III
900.1, 840, 1, RS, VI
900.1, 1368, 1, RS, III
900.1, 1445, 1, RS, III
900.1, 1470, 1, RS, III
900.1, 1478, 1, FS, III
900.1, 1495, 1, FS, III
900.1, 2107, 2, RS, III
900.1, 2678, 3, LTS, V
900.2, 330, 0, RS, V
900.2, 610, 0, RS, III
900.2, 630, 0, RS, III
900.2, 643, 0, RS, III
900.2, 669, 0, RS, III
900.2, 836, 1, RS, VI
900.2, 1321, 1, RS, III
900.2, 1419, 1, RS, III
900.2, 1439, 1, RS, III
900.2, 2093, 2, RS, III
900.2, 2111, 2, RS, III
900.2, 2114, 2, RS, III
900.3, 350, 0, RS, V
900.3, 357, 0, RS, V
900.3, 734, 0, FS, III
900.3, 979, 1, RS, VI
900.3, 1172, 1, IB, V
900.3, 1467, 1, RS, III
900.3, 1480, 1, FS, III
900.3, 1487, 1, FS, III
900.3, 1506, 1, LTS, III
900.3, 2069, 2, RS, III
900.3, 2191, 2, RS, III
900.3, 2658, 3, FS, V
900.4, 283, 0, RS, V
900.4, 322, 0, RS, V
900.4, 326, 0, RS, V
900.4, 354, 0, RS, V
900.4, 419, 0, IB, V
900.4, 529, 0, FS, IV
900.4, 754, 0, LTS, III
900.4, 1177, 1, IB, V
900.4, 1493, 1, FS, III
900.4, 2200, 2, RS, III
900.4, 2235, 2, RS, III
900.4, 2259, 2, FS, III
900.5, 286, 0, RS, V
900.5, 317, 0, RS, V
900.5, 355, 0, RS, V
900.5, 614, 0, RS, III
900.5, 664, 0, RS, III
900.5, 1352, 1, RS, III
900.5, 1362, 1, RS, III
900.5, 1397, 1, RS, III
900.5, 2148, 2, RS, III
900.5, 2168, 2, RS, III
900.5, 2195, 2, RS, III
900.5, 2677, 3, LTS, V
900.6, 312, 0, RS, V
900.6, 313, 0, RS, V
900.6, 319, 0, RS, V
900.6, 338, 0, RS, V
900.6, 554, 0, RS, III
900.6, 634, 0, RS, III
900.6, 635, 0, RS, III
900.6, 733, 0, FS, III
900.6, 743, 0, FS, III
900.6, 1183, 1, IB, V
900.6, 1191, 1, IB, V
900.6, 1345, 1, RS, III
900.6, 1399, 1, RS, III
900.6, 1468, 1, RS, III
900.6, 1504, 1, FS, III
900.6, 2181, 2, RS, III
900.6, 2192, 2, RS, III
900.6, 2685, 3, LTS, V
900.7, 278, 0, RS, V
900.7, 321, 0, RS, V
900.7, 323, 0, RS, V
900.7, 332, 0, RS, V
900.7, 336, 0, RS, V
900.7, 346, 0, RS, V
900.7, 348, 0, RS, V
900.7, 408, 0, IB, V
900.7, 410, 0, IB, V
900.7, 427, 0, IB, V
900.7, 524, 0, FS, IV
900.7, 527, 0, FS, IV
900.7, 625, 0, RS, III
900.7, 697, 0, RS, III
900.7, 721, 0, FS, III
900.7, 1335, 1, RS, III
900.7, 1425, 1, RS, III
900.7, 1438, 1, RS, III
